sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:00:27;4.63;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:03:00;3.50;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:05:28;3.30;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:07:56;3.57;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:10:23;5.17;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:12:51;3.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:15:18;4.37;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:17:46;4.73;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:20:14;3.67;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:22:41;3.87;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:25:09;2.03;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:27:37;3.03;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:30:06;4.80;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:32:35;4.13;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:35:04;5.50;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:37:32;3.17;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:39:59;4.33;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:42:28;3.93;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:44:55;4.00;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:47:23;1.90;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:49:51;1.97;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:52:18;2.67;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:54:46;1.93;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T00:57:43;4.07;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:03:02;2.50;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:08:27;5.87;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:14:38;2.33;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:20:22;3.07;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:26:20;2.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:46:23;3.27;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:49:11;1.97;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:51:59;5.77;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:54:27;2.53;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:56:55;4.10;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T01:59:23;6.63;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:01:50;3.17;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:04:18;5.40;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:06:45;4.20;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:09:13;5.47;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:11:41;3.80;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:14:08;3.90;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:16:36;3.33;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:19:04;5.10;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:21:31;3.23;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:23:59;3.07;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:26:26;5.03;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:28:54;3.33;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:31:22;2.40;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:33:49;3.40;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:36:17;2.50;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:38:45;4.43;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:41:12;3.33;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:43:40;2.97;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:46:07;4.90;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:48:35;3.67;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:51:03;2.43;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:53:30;2.97;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:55:58;3.43;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T02:58:26;8.07;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:00:53;2.87;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:03:21;4.00;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:05:49;3.47;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:08:16;4.87;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:10:44;3.43;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:13:12;5.10;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:15:39;3.60;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:18:07;3.80;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:20:34;6.80;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:23:02;4.80;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:25:30;3.33;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:27:57;3.03;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:30:25;7.27;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:32:52;2.73;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:35:20;5.33;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:37:47;2.43;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:40:15;3.67;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:42:43;5.70;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:45:10;2.83;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:47:38;3.57;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:50:06;4.90;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:52:33;2.97;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:55:01;3.13;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:57:30;3.17;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T03:59:57;2.70;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:02:25;3.13;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:04:53;2.57;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:07:20;3.50;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:09:48;6.73;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:12:15;2.87;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:14:43;3.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:17:11;3.60;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:19:38;4.93;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:22:06;3.23;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:24:34;3.10;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:27:01;4.77;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:29:29;4.43;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:31:57;2.77;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:34:24;5.53;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:36:52;2.93;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:39:20;4.43;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:41:47;3.70;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:44:15;3.67;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:46:43;3.40;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:49:10;3.00;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:51:38;4.17;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:54:06;3.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:56:33;2.90;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T04:59:01;4.07;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:01:29;2.40;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:03:56;4.70;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:06:24;2.93;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:08:52;3.73;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:11:19;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:13:47;1.90;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:16:15;2.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:18:42;1.90;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:21:10;3.40;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:23:37;2.90;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:26:05;1.70;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:28:33;2.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:31:00;2.47;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:33:28;2.57;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:35:55;2.83;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:38:23;3.30;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:40:51;1.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:43:18;3.57;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:45:46;5.13;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:48:14;3.43;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:50:41;2.03;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:53:09;3.50;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:55:37;1.63;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T05:58:04;3.17;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:00:32;1.60;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:02:59;3.00;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:05:27;1.70;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:07:55;4.27;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:10:22;2.30;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:12:50;3.53;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:15:18;1.77;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:17:45;2.20;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:20:13;2.40;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:22:41;3.20;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:25:08;3.33;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:27:36;3.53;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:30:04;2.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:32:32;2.37;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:35:00;1.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:37:28;2.30;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:39:56;3.40;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:42:23;2.30;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:44:51;2.57;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:47:18;1.50;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:49:46;2.20;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:52:14;2.10;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:55:44;1.43;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T06:57:38;1.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:00:06;1.43;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:02:34;1.27;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:05:02;1.77;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:07:31;1.80;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:09:58;1.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:12:26;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:14:53;1.37;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:17:21;3.37;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:19:49;2.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:22:16;1.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:24:44;1.20;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:27:11;2.83;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:29:39;1.30;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:32:07;3.47;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:34:34;1.47;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:37:02;2.57;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:39:30;3.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:41:57;1.70;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:44:25;1.50;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:46:52;2.50;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:49:20;2.03;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-04T07:51:48;1.10;;;1.00;;
