sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:00:19;3.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:02:50;8.00;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:05:19;6.67;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:07:48;4.57;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:10:16;6.43;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:12:46;2.30;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:15:15;3.57;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:17:44;3.57;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:20:13;3.67;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:22:42;1.73;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:25:11;1.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:27:41;2.13;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:30:10;1.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:32:39;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:35:13;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:37:46;0.23;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:40:20;0.33;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:42:54;1.03;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:45:28;0.77;;;0.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:48:02;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:50:31;0.40;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:53:00;0.43;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:55:29;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T00:57:58;1.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:00:27;0.57;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:02:56;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:05:24;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:07:53;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:10:22;0.07;;;0.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:12:51;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:15:20;0.43;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:17:50;1.80;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:20:18;0.73;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:22:47;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:25:16;0.33;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:27:44;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:30:13;0.93;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:32:42;0.50;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:35:11;0.97;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:37:40;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:40:08;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:42:38;0.40;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:45:07;0.97;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:47:37;0.83;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:50:06;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:52:35;1.10;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:55:04;1.43;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T01:57:33;4.07;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:00:02;0.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:02:31;2.27;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:04:59;2.73;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:07:28;1.97;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:09:56;0.57;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:12:25;2.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:14:54;4.80;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:17:23;2.80;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:19:52;4.80;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:22:21;4.40;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:24:49;7.03;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:27:18;3.07;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:29:47;3.80;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:32:16;6.17;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:34:45;3.07;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:37:15;3.20;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:39:44;2.87;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:42:14;3.97;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:44:43;4.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:47:12;4.93;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:49:42;2.00;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:52:11;2.70;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:54:40;3.90;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:57:10;1.00;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T02:59:39;3.23;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:02:08;4.30;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:04:37;2.90;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:07:06;3.50;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:09:35;2.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:12:04;2.90;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:14:33;1.87;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:17:01;2.33;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:19:31;1.87;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:22:01;5.90;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:24:30;2.57;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:26:59;2.30;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:29:28;3.20;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:31:57;3.73;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:34:26;1.03;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:36:54;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:39:23;0.90;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:41:52;3.67;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:44:20;1.87;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:46:50;2.77;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:49:19;1.80;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:51:48;2.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:54:17;1.53;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:56:46;8.60;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T03:59:15;4.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:01:43;3.63;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:04:13;3.20;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:06:42;5.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:09:12;5.13;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:11:40;4.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:14:10;2.50;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:16:39;0.97;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:19:08;2.17;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:21:37;0.50;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:24:06;1.70;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:26:35;1.83;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:29:04;1.70;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:31:32;0.63;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:34:01;2.67;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:36:30;1.60;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:38:59;1.60;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:41:28;1.70;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:43:57;1.90;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:46:25;2.80;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:48:55;4.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:51:24;2.73;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:53:53;2.60;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:56:22;4.80;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T04:58:51;2.63;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:01:19;4.90;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:03:48;6.03;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:06:17;4.17;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:08:46;3.97;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:11:15;8.40;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:13:44;4.50;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:16:13;16.17;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:18:43;3.67;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:21:12;2.00;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:23:42;8.00;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:26:10;3.10;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:28:39;8.17;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:31:08;3.93;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:33:38;3.87;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:36:07;3.30;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:38:36;7.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:41:04;3.13;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:43:34;7.57;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:46:02;3.30;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:48:31;5.53;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:51:00;4.63;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:53:29;6.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:55:57;4.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T05:58:26;5.47;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:00:55;3.13;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:03:24;6.17;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:05:53;6.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:08:21;4.40;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:10:51;3.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:13:20;6.07;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:15:49;5.67;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:18:18;7.87;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:20:47;7.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:23:16;7.77;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:25:45;8.77;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:28:14;6.17;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:30:43;6.47;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:33:12;4.87;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:38:29;2.97;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:41:03;4.30;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:43:37;5.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:46:06;4.97;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:48:35;5.27;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:51:04;5.10;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:53:32;6.90;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:56:01;3.43;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T06:58:29;9.00;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:00:58;5.60;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:03:27;7.37;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:05:55;7.03;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:08:26;7.10;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:10:55;6.20;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:13:23;6.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:15:52;10.23;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:18:22;5.33;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:20:51;6.20;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:23:20;6.83;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:25:49;6.40;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:28:18;7.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:30:47;4.27;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:33:15;5.40;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:35:45;8.43;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:38:14;4.73;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:40:43;6.33;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:45:56;5.47;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:48:24;8.53;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:50:54;5.07;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:53:23;5.97;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:55:53;7.43;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T07:58:24;4.83;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:00:52;5.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:03:21;7.07;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:05:51;7.47;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:08:19;5.83;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:10:49;6.57;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:13:18;2.50;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:15:52;3.50;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:18:22;6.43;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:20:51;6.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:23:19;3.03;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:25:49;5.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:28:18;6.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:30:48;4.63;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:33:17;7.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:35:46;9.47;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:38:16;7.27;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:40:45;8.33;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:43:14;7.63;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:45:43;5.70;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:48:12;4.27;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:50:41;6.50;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:53:10;7.27;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:55:38;6.10;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T08:58:08;6.90;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T09:00:38;4.47;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-03T09:03:07;5.90;;;1.63;;
