sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:01:49;3.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:04:17;3.87;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:06:46;2.67;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:09:20;1.53;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:11:49;4.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:14:18;3.73;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:16:47;3.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:19:21;2.40;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:21:55;3.33;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:24:28;3.80;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:27:02;3.00;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:29:30;7.13;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:32:14;5.60;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:34:43;5.23;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:37:12;4.77;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:39:42;3.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:42:14;6.03;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:44:43;2.90;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:47:12;2.73;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:49:41;2.53;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:52:10;3.33;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:54:39;2.97;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:57:07;3.40;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T00:59:36;4.00;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:02:05;4.70;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:04:34;4.93;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:07:04;2.77;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:09:38;4.97;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:12:07;3.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:14:36;4.13;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:17:05;2.67;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:19:34;3.63;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:22:03;2.17;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:24:32;3.23;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:27:00;4.83;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:29:29;3.30;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:31:58;2.10;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:34:27;4.03;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:36:56;4.93;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:39:25;3.63;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:41:55;2.57;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:44:24;2.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:46:52;3.23;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:49:20;4.53;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:51:49;7.50;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:54:17;6.20;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:56:46;3.40;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T01:59:14;2.00;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:01:42;1.60;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:04:11;3.53;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:06:39;3.13;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:09:08;4.53;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:11:37;3.10;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:14:06;2.43;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:16:34;2.83;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:19:02;5.47;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:21:31;1.33;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:24:00;3.37;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:26:29;2.00;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:28:57;2.90;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:31:26;6.17;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:33:54;4.37;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:36:22;5.90;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:38:50;4.13;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:41:19;3.43;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:43:47;2.23;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:46:15;4.90;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T02:48:44;3.20;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:04:39;3.27;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:07:08;3.50;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:09:37;4.23;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:12:05;5.87;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:14:33;2.57;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:17:01;3.50;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:19:30;5.00;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:21:59;5.77;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:24:27;6.73;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:26:57;6.67;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:29:26;3.73;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:31:55;4.00;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:34:24;6.17;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:36:53;6.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:39:23;4.73;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:41:52;4.40;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:44:21;3.10;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:46:50;3.20;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:49:19;3.40;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:51:48;4.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:54:16;2.27;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:56:45;2.97;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T04:59:14;7.73;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:01:43;2.77;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:04:12;4.17;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:06:41;2.70;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:09:10;3.90;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:11:39;3.13;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:14:07;4.60;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:16:37;5.13;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:19:05;4.07;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:21:34;3.27;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:24:03;3.23;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-08T05:26:31;4.13;;;1.60;;
