sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:01:26;8.77;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:03:52;11.17;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:06:19;6.57;;;4.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:08:45;6.60;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:11:12;9.97;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:13:38;6.60;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:16:05;5.37;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:18:32;9.27;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:20:58;9.27;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:23:25;7.50;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:25:51;8.77;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:28:18;7.20;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:30:45;5.60;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:33:11;7.07;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:35:43;7.63;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:38:15;6.83;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:40:47;7.63;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:43:19;6.93;;;4.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:45:51;8.57;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:48:20;6.57;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:50:46;4.20;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:53:13;8.00;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:55:40;6.70;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T00:58:06;7.83;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:00:33;5.43;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:03:00;6.03;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:05:26;6.30;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:07:53;6.47;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:10:19;4.73;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:12:46;6.53;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:15:13;5.90;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:17:39;8.30;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:20:06;5.70;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-21T01:22:32;7.67;;;3.67;;
