sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:01:29;15.50;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:03:57;14.20;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:06:25;15.17;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:08:52;12.97;;;7.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:11:20;16.47;;;8.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:13:47;12.50;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:16:15;17.57;;;9.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:18:43;15.50;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:21:10;18.47;;;9.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:23:38;16.63;;;8.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:26:05;14.33;;;7.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:28:33;17.53;;;8.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:31:01;18.00;;;8.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:33:28;16.30;;;7.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:35:56;16.63;;;7.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:38:24;18.70;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:40:51;14.73;;;7.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:43:19;13.70;;;7.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:45:46;16.67;;;8.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:48:14;17.37;;;8.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:50:42;12.53;;;7.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:53:09;17.87;;;7.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:55:37;17.77;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T00:58:05;17.87;;;8.57;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:00:32;13.73;;;8.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:03:00;21.03;;;8.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:05:27;17.10;;;8.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:07:55;16.27;;;8.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:10:23;15.90;;;8.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:12:50;15.10;;;8.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:15:18;17.93;;;8.87;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:17:45;16.07;;;8.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:20:14;16.33;;;8.67;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:22:42;18.33;;;9.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:25:11;19.07;;;8.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:27:38;18.80;;;8.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:30:09;19.20;;;9.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:32:39;20.53;;;9.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:35:07;20.07;;;8.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:37:35;17.07;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:40:06;18.80;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:42:35;16.93;;;9.03;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:45:06;18.60;;;9.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:47:35;16.67;;;9.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:50:08;16.50;;;8.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:52:33;16.90;;;9.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:55:01;19.90;;;8.40;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:57:29;15.10;;;9.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T01:59:57;15.23;;;8.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:02:25;16.33;;;8.53;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:04:52;16.77;;;8.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:07:20;14.87;;;8.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:09:48;14.63;;;9.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:12:16;17.43;;;8.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:14:43;14.00;;;7.80;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:17:11;18.33;;;9.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:19:38;19.13;;;9.43;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:22:06;21.33;;;9.33;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:24:34;16.43;;;9.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:27:01;20.53;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:29:29;15.10;;;9.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:31:57;21.50;;;10.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:34:25;17.30;;;9.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:36:52;18.63;;;9.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:39:20;17.93;;;10.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:41:48;18.43;;;9.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:44:18;21.57;;;10.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:46:47;17.13;;;9.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:49:18;19.40;;;10.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:51:48;18.00;;;9.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:54:18;19.97;;;10.10;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:56:47;23.93;;;10.93;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T02:59:16;17.37;;;9.90;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:01:43;18.23;;;10.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:04:11;18.50;;;10.50;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:06:39;20.10;;;10.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:09:07;17.67;;;10.37;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:11:36;18.50;;;10.63;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:14:05;17.80;;;10.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:16:36;20.23;;;10.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:19:08;18.37;;;10.83;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:21:40;22.90;;;10.47;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:24:11;18.37;;;10.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:26:41;21.63;;;10.70;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:29:10;20.47;;;10.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:31:38;19.80;;;10.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:34:06;19.07;;;10.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:36:34;18.90;;;10.20;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:39:03;19.00;;;9.97;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:41:32;20.53;;;10.07;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:43:59;18.20;;;9.73;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:46:27;22.00;;;10.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:48:56;18.70;;;10.27;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:51:24;21.83;;;10.30;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:53:52;21.73;;;9.77;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:56:20;27.07;;;10.23;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T03:58:48;24.83;;;11.00;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T04:01:15;21.10;;;10.13;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T04:03:43;20.70;;;10.17;;
16422;SDS011;8320;57.456;-2.377;2019-04-05T04:06:11;23.20;;;10.53;;
