sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:02:26;11.27;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:04:56;9.93;;;5.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:07:23;15.87;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:09:51;12.80;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:12:18;18.07;;;7.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:14:46;13.53;;;7.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:17:14;9.97;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:19:42;19.07;;;7.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:22:09;15.90;;;6.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:24:37;11.97;;;6.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:27:05;13.50;;;7.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:29:32;14.57;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:32:00;10.53;;;6.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:34:27;13.47;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:36:55;17.80;;;6.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:39:23;11.03;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:41:50;13.33;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:44:18;16.60;;;6.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:46:46;12.47;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:49:14;19.33;;;6.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:51:41;13.10;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:54:09;14.07;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:56:37;17.13;;;7.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T00:59:04;20.23;;;8.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:01:32;17.90;;;8.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:03:59;22.27;;;9.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:06:27;13.13;;;8.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:08:55;15.17;;;8.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:11:22;16.03;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:13:50;19.47;;;9.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:16:18;18.47;;;9.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:18:46;18.90;;;9.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:21:13;17.67;;;11.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:23:41;18.57;;;9.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:26:08;17.17;;;10.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:28:36;18.00;;;10.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:31:04;24.53;;;10.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:33:31;19.67;;;9.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:35:59;22.47;;;10.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T01:38:27;18.93;;;9.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:30:32;17.03;;;9.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:33:00;16.47;;;8.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:35:27;13.33;;;8.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:37:55;19.97;;;8.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:40:23;16.23;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:42:52;16.30;;;8.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:45:34;16.37;;;9.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:48:08;15.20;;;8.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:50:33;14.40;;;8.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:53:01;11.93;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:55:29;17.17;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T02:57:56;14.50;;;9.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:00:24;12.70;;;7.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:02:52;18.13;;;9.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:05:19;17.50;;;9.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:07:47;22.10;;;9.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:10:15;18.07;;;10.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:12:44;15.90;;;9.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:15:19;16.00;;;9.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:17:44;18.27;;;10.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:20:12;15.70;;;9.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:22:39;20.20;;;9.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:25:08;19.03;;;10.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:27:37;21.07;;;10.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:30:09;16.73;;;9.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:32:38;19.83;;;9.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:35:06;19.47;;;9.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:37:34;17.63;;;9.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:40:03;17.87;;;9.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:42:32;23.77;;;9.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:45:00;14.20;;;9.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:47:28;17.43;;;10.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:49:55;23.80;;;10.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:52:23;17.80;;;9.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:54:51;21.53;;;10.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:57:18;18.80;;;10.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T03:59:46;18.63;;;9.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:02:14;15.70;;;9.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:04:42;19.23;;;10.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:07:09;15.33;;;9.37;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:09:37;21.80;;;9.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:12:04;15.90;;;9.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:14:32;17.27;;;9.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:17:00;16.23;;;9.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:19:27;17.57;;;9.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:21:55;15.30;;;9.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:24:22;17.03;;;8.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:26:50;13.80;;;8.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:29:18;15.80;;;8.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:31:45;16.60;;;8.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:34:13;17.83;;;9.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:36:41;19.90;;;9.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:39:08;21.60;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:41:36;18.07;;;9.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:44:05;17.83;;;8.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:46:33;19.60;;;9.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:49:01;18.87;;;8.23;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:51:29;17.37;;;8.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:53:56;16.43;;;8.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:56:24;18.20;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T04:58:51;20.07;;;8.27;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:01:19;18.17;;;8.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:03:47;20.17;;;8.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:06:14;15.70;;;9.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:08:42;17.67;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:11:10;22.53;;;8.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:13:37;17.37;;;8.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:16:05;16.17;;;8.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:18:33;19.13;;;9.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:21:00;18.63;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:23:28;19.60;;;9.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:25:55;17.87;;;9.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:28:23;21.73;;;8.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:30:51;23.80;;;9.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:33:18;20.60;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:35:46;17.33;;;8.73;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:38:13;18.00;;;8.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:40:41;14.63;;;6.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-25T05:43:09;15.60;;;7.53;;
