sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:01:16;23.17;;;12.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:03:46;26.97;;;12.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:06:13;25.33;;;12.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:08:41;24.83;;;11.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:11:08;26.43;;;12.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:13:36;21.77;;;12.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:16:04;25.17;;;12.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:18:32;23.53;;;12.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:21:00;26.83;;;12.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:23:27;30.50;;;14.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:25:55;24.63;;;12.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:28:23;23.33;;;12.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:30:50;23.43;;;12.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:33:18;30.37;;;13.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:35:46;28.53;;;13.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:38:13;27.87;;;13.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:40:41;22.13;;;12.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:43:09;26.03;;;12.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:45:36;24.67;;;12.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:48:04;24.20;;;12.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:50:31;26.07;;;12.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:52:59;27.17;;;12.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:55:27;20.67;;;11.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T00:57:54;22.67;;;11.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:00:22;20.53;;;11.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:02:49;23.97;;;11.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:05:17;21.63;;;11.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:07:45;23.27;;;11.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:10:13;20.73;;;11.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:12:41;25.70;;;11.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:15:10;25.67;;;12.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:17:41;18.87;;;11.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:20:09;25.47;;;11.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:22:38;24.03;;;12.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:25:11;21.67;;;11.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:27:36;24.37;;;11.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-02T01:30:06;20.97;;;11.17;;
