sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:02:09;7.17;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:04:36;9.37;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:07:02;10.73;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:09:29;10.77;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:11:55;18.33;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:14:22;15.10;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:16:49;15.57;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:19:16;18.67;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:21:43;15.27;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:24:09;17.90;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:29:14;20.33;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:31:40;15.87;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:34:07;14.50;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:36:33;17.13;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:39:00;13.10;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:41:27;14.33;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:43:54;12.67;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:46:20;15.07;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:48:47;15.97;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:51:13;17.70;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:53:40;16.47;;;3.23;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:56:07;19.03;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T00:58:33;13.70;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:01:00;18.63;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:03:26;16.63;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:05:53;13.43;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:08:19;17.17;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:10:46;14.37;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:13:12;17.10;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:15:39;15.13;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:18:05;17.70;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:20:32;22.27;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:22:59;36.50;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:25:25;19.67;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:27:52;27.13;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:30:18;25.73;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:32:45;20.20;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:35:11;23.27;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:37:38;21.23;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:40:05;20.93;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:42:32;22.17;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:44:58;22.53;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:47:25;22.20;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:49:52;25.67;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:52:18;14.77;;;2.77;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:54:45;10.80;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:57:11;17.53;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T01:59:38;13.87;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:02:04;20.80;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:04:31;28.47;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:06:57;19.47;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:09:25;20.20;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:11:51;18.67;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:14:18;26.73;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:16:44;19.63;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:19:11;25.63;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:21:37;22.17;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:24:04;18.20;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:26:31;17.40;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:28:57;23.67;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:31:24;23.87;;;4.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:33:51;23.33;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:36:17;14.90;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:38:44;18.60;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:41:11;26.73;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:43:37;20.20;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:46:04;28.07;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:48:30;20.23;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:50:57;22.73;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:53:23;27.13;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:55:50;26.43;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T02:58:17;26.53;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:00:44;20.40;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:03:11;19.13;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:05:37;18.53;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:08:04;21.10;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:10:30;20.53;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:12:57;25.10;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:15:23;14.70;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2018-12-16T03:17:50;23.03;;;4.40;;
