sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:00:06;15.00;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:02:51;8.03;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:05:20;9.43;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:07:50;15.80;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:10:34;8.57;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:13:02;10.60;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:15:30;8.10;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:17:57;9.53;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:20:25;9.13;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:22:53;9.53;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:25:20;10.80;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:27:48;8.47;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:30:15;9.27;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:32:43;8.30;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:35:11;7.37;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:37:38;10.80;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:40:06;6.13;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:42:33;6.77;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:45:01;6.77;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:47:30;12.07;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:49:58;7.27;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:52:25;5.53;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:54:53;10.77;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:57:21;7.97;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T00:59:48;6.17;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:02:16;4.87;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:04:43;9.27;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:07:11;7.27;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:09:39;7.17;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:12:06;8.73;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:14:34;5.87;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:17:01;6.97;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:19:29;6.57;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:21:57;3.47;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:24:24;4.63;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:26:52;5.20;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:29:20;3.37;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:31:47;3.70;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:34:15;3.97;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:36:43;3.20;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:39:10;6.40;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:41:38;5.37;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:44:05;5.60;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:46:33;3.57;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:49:01;2.87;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:51:28;4.43;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:53:56;4.47;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:56:25;3.03;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T01:58:52;3.10;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:01:20;2.27;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:03:48;2.33;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:06:15;3.07;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:08:43;4.90;;;2.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:11:11;2.57;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:13:38;2.87;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:16:06;2.97;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:18:33;3.50;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:21:01;3.50;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:23:29;3.37;;;3.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:25:56;3.57;;;2.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:28:24;3.30;;;3.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:30:52;2.90;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:33:19;2.80;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:35:47;3.17;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:38:14;5.43;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:40:47;3.50;;;3.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-07T02:43:11;3.80;;;3.50;;
