sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:02:04;9.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:04:32;11.20;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:07:00;9.97;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:09:28;10.30;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:11:55;6.10;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:14:24;10.00;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:16:51;5.97;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:19:19;9.03;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:21:46;6.53;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:24:14;8.10;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:26:42;7.30;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:29:09;4.70;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:31:37;6.70;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:34:05;9.87;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:36:33;5.10;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:39:01;3.90;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:41:30;6.27;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:43:58;3.80;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:46:25;8.07;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:48:53;8.17;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:51:20;9.13;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:53:48;4.77;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:56:16;5.63;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T00:58:43;8.90;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:01:11;9.63;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:03:39;8.80;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:06:07;9.30;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:08:34;8.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:11:02;6.20;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:13:30;7.13;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:15:58;13.13;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:18:26;5.30;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:20:53;3.73;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:23:21;12.23;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:25:48;4.33;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:28:16;7.67;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:30:44;6.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:33:11;6.17;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:35:39;12.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:38:06;8.47;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:40:34;7.33;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:43:02;5.53;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:45:30;6.13;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:47:57;5.40;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:50:25;8.13;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:52:52;7.10;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:55:20;5.57;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T01:57:48;7.40;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:00:16;10.20;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:02:44;10.47;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:05:11;8.93;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:07:40;8.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:10:15;7.30;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:12:44;10.60;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:15:13;9.30;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:17:42;9.10;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:20:11;3.20;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:22:40;9.10;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:25:08;7.63;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:27:36;3.70;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:30:06;4.47;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-14T02:32:43;9.97;;;1.60;;
