sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:02:26;24.33;;;7.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:04:54;25.23;;;8.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:07:25;23.07;;;7.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:09:53;25.43;;;8.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:12:20;21.63;;;7.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:14:48;21.83;;;7.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:17:15;24.20;;;7.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:19:43;23.37;;;7.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:22:11;23.47;;;7.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:24:38;21.33;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:27:06;26.53;;;8.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:29:34;21.43;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:32:03;22.73;;;8.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:34:30;21.93;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:36:58;19.17;;;7.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:39:25;20.90;;;7.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:41:53;28.43;;;8.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:44:20;21.77;;;7.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:46:48;19.97;;;7.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:49:16;23.60;;;8.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:51:43;22.70;;;7.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:54:11;23.03;;;7.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:56:39;23.20;;;7.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T00:59:06;24.53;;;7.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:01:34;20.87;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:04:02;16.53;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:06:29;20.70;;;7.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:08:57;21.73;;;7.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:11:25;19.97;;;6.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:13:52;19.90;;;7.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:16:20;21.70;;;7.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:18:47;18.93;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:21:15;20.63;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:23:43;22.20;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:26:10;26.17;;;7.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:28:38;22.90;;;7.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:31:05;20.30;;;6.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:33:33;22.20;;;7.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:36:01;18.73;;;6.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:38:28;21.80;;;6.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:40:56;22.47;;;7.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:43:24;23.33;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:45:51;23.33;;;7.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:48:19;21.57;;;6.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:50:46;20.40;;;6.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:53:14;22.53;;;7.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:55:42;19.27;;;6.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T01:58:09;17.93;;;6.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:00:37;20.97;;;6.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:03:04;11.80;;;5.23;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:05:32;14.53;;;6.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:08:00;13.00;;;5.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:10:27;15.33;;;6.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:12:55;10.87;;;5.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:15:22;13.93;;;5.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:17:50;11.70;;;5.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:20:21;15.20;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:22:49;15.47;;;5.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:25:17;13.80;;;5.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:27:45;11.77;;;5.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:30:17;9.03;;;4.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:32:46;8.63;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:35:14;8.23;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:37:41;8.03;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:40:11;8.60;;;5.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:42:40;10.93;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:45:09;8.73;;;5.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:47:38;7.67;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:50:07;7.63;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:52:36;7.37;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:55:04;9.53;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T02:57:32;8.53;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:00:00;8.43;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:02:30;10.10;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:04:57;8.37;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:07:25;9.00;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:09:52;7.33;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:12:20;8.07;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:14:48;8.27;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:17:16;8.23;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:19:43;9.33;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:22:11;8.00;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:24:39;7.80;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:27:06;7.47;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:29:34;7.30;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:32:02;6.90;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:34:29;8.93;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:36:57;8.23;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:39:25;8.83;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:41:52;8.60;;;5.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:44:20;8.70;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:46:47;6.73;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:49:15;8.60;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:51:43;9.20;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:54:10;8.23;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:56:38;8.10;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T03:59:06;10.00;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:01:33;7.33;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:04:01;7.93;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:06:28;9.90;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:08:56;7.87;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:11:24;8.03;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:13:51;11.27;;;5.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:16:19;8.83;;;5.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:18:46;9.07;;;5.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:21:14;8.80;;;5.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:23:42;7.97;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:26:09;7.47;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:28:37;7.53;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:31:04;7.27;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:33:32;8.40;;;5.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:36:00;8.23;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:38:27;6.83;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:40:55;8.57;;;5.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:43:23;8.20;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:45:50;7.53;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:48:18;6.60;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:50:45;8.17;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:53:13;7.10;;;4.63;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:55:41;7.00;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T04:58:08;9.33;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:00:36;7.60;;;4.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:03:04;6.97;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:05:32;5.40;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:07:59;7.53;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:10:27;11.17;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:12:54;9.27;;;5.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:15:23;9.10;;;5.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:17:50;9.63;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:20:18;7.20;;;4.27;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:22:45;8.40;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:25:13;7.33;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:27:41;6.43;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:30:10;7.33;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:32:39;6.57;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:35:07;6.23;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:37:36;7.10;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-20T05:40:05;5.57;;;4.13;;
