sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:00:10;18.80;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:02:44;15.57;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:05:13;17.00;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:07:42;27.63;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:10:11;26.57;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:12:39;20.07;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:15:08;30.80;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:17:38;20.93;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:20:07;22.97;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:22:35;22.33;;;3.63;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:25:05;18.77;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:27:35;25.10;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:30:04;26.73;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:32:34;20.17;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:35:02;27.53;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:37:31;25.70;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:39:59;20.90;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:42:28;25.83;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:44:56;18.17;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:47:25;24.60;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:49:53;28.30;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:52:21;21.40;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:54:50;22.07;;;4.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:57:18;28.07;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T00:59:47;23.20;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:02:15;24.70;;;4.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:04:43;23.93;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:07:12;23.80;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:09:40;22.93;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:12:09;25.70;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:14:37;16.73;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:17:05;29.20;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:19:34;20.87;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:22:02;24.20;;;4.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:24:31;20.97;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-10T01:26:59;24.43;;;3.83;;
