sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:00:15;8.27;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:02:51;12.97;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:05:29;14.53;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:08:07;10.77;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:10:53;16.20;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:13:29;9.00;;;3.33;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:16:15;7.77;;;2.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:19:00;8.43;;;3.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:21:39;13.87;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:24:20;15.53;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:26:52;9.87;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:29:27;7.47;;;3.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:32:13;12.23;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:34:59;11.23;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:37:35;12.13;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:40:21;10.57;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:42:50;10.77;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:45:28;12.57;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:48:03;12.13;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:50:47;17.70;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:53:16;10.13;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:55:45;9.77;;;3.60;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T00:58:31;8.13;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:01:06;12.17;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:03:44;11.73;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:06:25;11.20;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:09:07;10.93;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:11:51;19.47;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:14:36;16.07;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:17:22;12.00;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:19:57;14.00;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:22:42;15.50;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:25:14;10.27;;;3.80;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:27:59;15.50;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:30:31;10.50;;;3.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:33:17;12.07;;;3.73;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:35:46;9.27;;;4.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:38:16;13.83;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:40:48;12.53;;;3.53;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:43:34;13.43;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:46:12;17.87;;;4.83;;
16422;SDS011;8320;57.456;-2.377;2019-01-03T01:48:41;15.00;;;4.70;;
