sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:00:59;3.57;;;1.97;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:03:24;4.70;;;2.23;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:05:50;4.93;;;2.03;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:08:15;2.90;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:10:41;4.53;;;2.07;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:13:07;3.80;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:15:32;4.03;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:17:58;2.43;;;1.80;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:20:23;4.77;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:22:48;5.43;;;2.50;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:25:14;5.27;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:27:39;2.70;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:30:05;6.23;;;2.13;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:32:30;3.67;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:34:56;5.50;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:37:21;5.17;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:39:46;6.43;;;2.17;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:42:12;3.73;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:44:37;3.23;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:47:03;2.83;;;1.90;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:49:28;6.83;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:51:54;4.17;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:54:19;4.93;;;1.93;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:56:44;3.53;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T00:59:10;3.97;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T01:01:35;5.60;;;1.90;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T01:04:01;3.33;;;1.97;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T01:06:26;6.43;;;2.40;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T01:08:52;4.37;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T01:11:17;2.70;;;1.80;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T01:13:42;2.83;;;2.27;;
22068;SDS011;11199;57.150;-2.166;2019-05-13T01:16:08;5.83;;;2.10;;
