sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:01:43;6.17;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:04:10;4.80;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:06:36;3.57;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:09:03;2.93;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:11:29;4.63;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:13:54;4.10;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:16:20;2.80;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:18:45;2.47;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:21:12;3.37;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:23:37;4.33;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:26:03;2.83;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:28:29;3.07;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:30:54;2.47;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:33:20;4.50;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:35:45;3.83;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:38:11;7.13;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:40:37;4.07;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:43:02;6.30;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:45:28;4.87;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:47:54;5.70;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:50:20;5.63;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:52:46;5.53;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:55:11;3.67;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T00:57:37;3.07;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-15T01:00:04;9.53;;;2.73;;
