sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:01:43;4.67;;;3.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:04:10;4.03;;;3.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:06:36;4.40;;;3.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:09:02;4.30;;;3.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:11:30;8.63;;;3.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:13:55;3.87;;;3.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:16:21;6.23;;;3.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:18:46;4.00;;;3.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:21:12;6.10;;;3.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:23:38;3.60;;;3.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:26:03;4.13;;;3.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:28:29;4.03;;;3.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:30:54;5.27;;;3.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:33:20;4.73;;;3.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:35:45;6.00;;;3.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:38:11;4.40;;;3.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:40:36;3.30;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:43:02;4.57;;;3.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:45:27;4.70;;;3.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:47:53;5.33;;;3.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-11T00:50:19;3.57;;;3.27;;
