sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:01:25;37.83;;;22.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:03:53;39.87;;;24.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:06:22;39.60;;;24.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:08:48;39.73;;;24.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:11:13;33.57;;;21.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:13:39;34.47;;;22.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:16:04;38.20;;;22.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:18:30;38.03;;;22.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:20:55;38.77;;;23.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:23:21;36.60;;;22.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:25:46;36.37;;;23.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:28:12;32.97;;;22.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:30:38;39.47;;;23.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:33:03;37.33;;;22.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:35:29;39.50;;;24.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:37:55;39.00;;;23.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:40:21;32.43;;;21.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:42:46;34.73;;;22.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:45:12;36.03;;;22.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:47:37;33.67;;;22.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:50:04;32.37;;;21.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:52:29;31.10;;;21.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:54:55;36.10;;;22.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:57:21;34.83;;;21.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T00:59:46;31.77;;;21.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:02:12;35.30;;;21.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:04:37;36.47;;;22.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:07:03;34.97;;;22.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:09:29;33.23;;;21.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:11:54;40.00;;;22.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:14:20;35.40;;;20.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:16:45;31.77;;;21.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:19:11;34.23;;;21.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:21:36;33.90;;;22.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:24:02;33.47;;;21.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:26:27;31.83;;;21.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:28:53;32.47;;;20.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:31:19;30.67;;;21.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:33:44;33.60;;;21.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:36:10;34.10;;;20.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:38:37;31.20;;;19.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:41:03;33.93;;;20.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:43:29;33.50;;;21.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:45:54;33.87;;;21.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:48:20;36.33;;;21.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:50:45;35.63;;;21.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:53:11;36.60;;;22.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:55:36;30.27;;;20.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T01:58:02;35.20;;;21.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:00:27;35.10;;;22.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:05:22;35.63;;;19.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:07:49;31.03;;;19.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:10:15;33.73;;;18.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:12:41;30.43;;;19.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:15:11;28.77;;;18.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:17:36;31.27;;;18.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:20:03;33.67;;;18.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:22:29;29.00;;;17.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:24:56;31.67;;;18.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:27:21;30.33;;;17.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:29:47;29.10;;;18.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:32:13;27.47;;;17.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:34:41;26.30;;;16.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:37:05;31.93;;;17.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:39:31;31.60;;;17.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:41:57;29.77;;;17.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:44:22;31.43;;;16.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:46:48;23.90;;;15.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:49:13;25.17;;;16.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:51:39;27.70;;;17.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:54:04;26.83;;;15.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:56:30;23.60;;;15.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T02:58:56;25.57;;;16.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:01:21;21.70;;;15.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:03:47;21.90;;;14.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:06:12;25.90;;;14.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:08:41;21.97;;;14.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:11:07;27.73;;;14.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:13:33;25.10;;;14.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:15:58;22.07;;;15.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:18:24;24.80;;;14.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:20:49;22.97;;;15.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:23:15;26.90;;;14.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:25:40;23.00;;;14.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:28:06;22.20;;;13.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:30:32;24.80;;;15.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:32:57;22.33;;;14.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:35:23;25.43;;;15.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:37:48;31.57;;;16.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:40:14;28.07;;;16.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:42:39;33.97;;;17.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:45:07;31.13;;;17.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:47:32;30.00;;;15.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:49:58;30.70;;;16.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:52:23;27.63;;;17.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:54:49;23.77;;;15.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:57:14;30.37;;;15.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T03:59:40;27.73;;;15.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T04:02:06;21.50;;;14.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T04:04:31;24.60;;;14.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T04:06:57;27.10;;;15.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-02T04:09:22;29.87;;;16.30;;
