sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:01:20;2.50;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:03:46;3.70;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:06:12;1.63;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:08:37;2.00;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:11:03;1.60;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:13:28;2.43;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:15:54;1.97;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:18:19;1.47;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:20:45;1.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:23:11;1.90;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:25:36;1.90;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:28:02;2.03;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:30:28;1.30;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:32:54;1.20;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:35:19;1.47;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:37:45;1.53;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:40:11;1.00;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:42:37;1.87;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:45:04;1.17;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:47:29;1.43;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:49:55;0.90;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:52:20;1.93;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:54:46;1.03;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:57:11;0.80;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T00:59:37;2.23;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T01:02:03;1.40;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T01:04:28;3.27;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T01:06:54;0.73;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-19T01:09:23;1.00;;;0.90;;
