sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:01:00;3.50;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:03:28;2.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:05:54;2.57;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:08:27;2.63;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:10:55;3.13;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:13:28;3.33;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:15:54;2.83;;;2.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:18:19;2.73;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:20:45;2.57;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:23:10;5.63;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:25:36;2.50;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:28:01;3.90;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:30:27;2.80;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:32:52;2.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:35:18;3.20;;;2.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:37:44;3.17;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:40:09;3.90;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:42:35;3.97;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:45:01;2.47;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:47:27;2.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:49:52;2.57;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-13T00:52:18;2.97;;;2.30;;
