sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:01:46;5.47;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:04:12;8.87;;;3.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:06:37;5.47;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:09:03;6.47;;;2.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:11:29;7.73;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:13:54;4.23;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:16:20;5.37;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:18:45;5.30;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:21:11;6.70;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:23:36;6.20;;;3.07;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:26:04;4.97;;;3.03;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:28:31;5.13;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:30:58;5.33;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:33:26;8.30;;;2.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:35:51;3.83;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:38:17;4.83;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:40:42;5.17;;;2.77;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:43:28;7.37;;;2.63;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:45:53;5.53;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:48:19;7.00;;;2.77;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:50:44;6.87;;;2.93;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:53:10;10.30;;;3.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:55:37;5.80;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T00:58:03;7.83;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:00:28;9.97;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:02:56;9.13;;;2.63;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:05:22;3.40;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:07:47;6.07;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:10:13;9.30;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:12:39;4.13;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:15:07;5.73;;;2.63;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:17:43;5.90;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:20:08;10.67;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:22:34;5.47;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:25:00;7.07;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:27:25;5.17;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:29:51;5.93;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:32:16;8.43;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:34:42;5.47;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:37:08;7.63;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:39:33;5.47;;;2.33;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:42:00;7.30;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:44:30;6.83;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:46:56;9.27;;;2.97;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:49:21;6.90;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:51:47;7.33;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:54:13;8.20;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:56:38;7.87;;;3.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T01:59:04;5.40;;;2.77;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:01:29;6.63;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:03:55;6.53;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:06:20;5.73;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:08:46;4.17;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:11:11;5.03;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:13:37;7.47;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:16:02;7.07;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:18:28;6.13;;;2.97;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:20:53;4.73;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:23:21;4.63;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:26:06;4.23;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:28:32;5.70;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-06T02:30:57;6.60;;;2.70;;
