sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:02:09;3.00;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:04:39;2.80;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:07:06;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:09:32;3.33;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:11:58;2.77;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:14:23;2.77;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:16:49;2.90;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:19:14;6.33;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:21:40;2.07;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:24:05;4.30;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:26:32;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:28:57;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:31:23;2.80;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:33:48;2.67;;;2.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:36:14;2.77;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:38:47;4.57;;;2.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:41:15;2.17;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:43:48;2.83;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:46:21;3.47;;;2.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:48:58;2.30;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:51:24;2.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:53:49;3.00;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:56:15;2.40;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T00:58:40;3.13;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:01:06;2.10;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:03:31;2.40;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:05:57;2.63;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:08:22;2.90;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:10:51;2.90;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:13:17;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:15:43;4.63;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:18:08;2.57;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:20:34;1.90;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:22:59;2.27;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:25:25;2.10;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:27:50;2.17;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:30:16;3.10;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:32:41;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:35:07;2.27;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:37:33;2.27;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:39:58;3.60;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:42:24;2.77;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:44:49;2.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:47:15;2.23;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:49:40;2.87;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:52:06;2.97;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:54:36;2.50;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:57:03;2.37;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T01:59:31;2.40;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:01:56;3.73;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:04:23;2.63;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:06:48;2.37;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:09:14;5.33;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:11:40;2.83;;;2.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:14:05;2.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:16:31;4.90;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:18:56;3.37;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:21:22;2.70;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:23:47;2.97;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:26:13;2.90;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:28:38;3.20;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-14T02:31:04;3.37;;;2.40;;
