sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:01:57;9.87;;;4.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:04:25;10.33;;;4.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:06:50;10.37;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:09:16;6.40;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:11:42;9.70;;;4.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:14:08;7.80;;;4.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:16:33;7.77;;;4.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:18:59;6.37;;;4.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:21:24;6.97;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:24:04;7.93;;;4.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:26:31;5.57;;;4.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:29:01;8.63;;;4.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:31:27;9.50;;;4.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:33:52;5.97;;;4.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:36:18;8.20;;;4.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:38:43;9.73;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:41:09;4.83;;;4.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:43:35;5.47;;;4.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:46:00;5.93;;;5.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:48:27;8.87;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:50:52;8.27;;;4.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:53:18;12.30;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:55:43;9.00;;;4.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T00:58:09;8.77;;;5.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:00:34;5.70;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:03:02;9.03;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:05:27;10.57;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:07:53;11.90;;;5.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:10:18;9.40;;;5.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:12:45;8.23;;;5.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:15:10;9.07;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:17:38;9.13;;;5.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:20:14;6.83;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:22:41;9.10;;;5.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:25:07;9.87;;;5.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:27:32;11.23;;;5.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:30:00;10.63;;;6.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:32:27;11.03;;;6.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:34:54;10.80;;;5.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:37:20;11.27;;;6.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:39:46;11.37;;;6.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:42:11;11.63;;;6.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:44:37;10.03;;;6.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:47:03;10.00;;;6.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:49:28;11.83;;;5.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:51:54;10.27;;;5.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:54:20;13.07;;;6.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:56:46;11.13;;;6.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T01:59:11;13.53;;;6.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:01:37;11.50;;;5.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:04:02;10.63;;;6.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:06:28;9.57;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:08:53;10.90;;;5.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:11:19;11.63;;;6.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:13:44;15.97;;;5.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:16:10;12.37;;;6.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:18:35;9.27;;;5.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:21:01;11.60;;;6.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:23:28;13.07;;;6.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:25:56;9.83;;;6.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:28:21;13.30;;;7.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:30:47;13.97;;;6.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:33:12;25.43;;;7.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:35:38;11.40;;;6.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:38:04;13.13;;;6.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:40:29;16.03;;;6.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:42:55;12.13;;;6.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:45:20;14.83;;;7.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:47:46;9.60;;;6.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:50:12;12.93;;;7.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:52:39;11.30;;;7.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:55:19;20.03;;;6.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T02:57:44;12.67;;;6.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:00:10;10.07;;;7.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:02:35;12.27;;;7.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:05:02;12.43;;;6.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:07:27;10.33;;;6.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:09:53;9.40;;;6.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:12:19;11.10;;;6.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:14:44;12.57;;;6.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:17:10;13.33;;;6.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:19:36;11.37;;;6.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:22:01;12.20;;;6.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:24:27;10.27;;;6.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:26:52;12.83;;;6.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:29:26;14.73;;;6.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:32:05;10.73;;;6.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:34:39;12.23;;;6.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:37:06;16.07;;;6.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:39:32;10.27;;;5.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:41:57;8.60;;;6.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:44:23;12.63;;;6.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:46:48;11.13;;;6.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:49:18;10.77;;;6.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:51:57;13.30;;;6.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:54:23;12.43;;;7.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:56:48;16.60;;;6.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T03:59:14;13.33;;;7.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:01:39;14.30;;;8.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:04:05;11.93;;;7.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:06:30;14.20;;;7.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:08:56;17.97;;;7.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:11:21;15.03;;;7.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:13:49;16.23;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:16:16;14.03;;;7.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:18:49;15.70;;;7.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:21:17;13.83;;;8.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:23:42;14.70;;;8.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:26:08;13.83;;;7.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:28:33;14.27;;;7.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:30:59;14.07;;;7.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:33:25;15.70;;;7.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:35:50;12.27;;;6.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:38:19;20.23;;;8.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:40:45;21.90;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:43:11;12.23;;;7.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:45:36;20.00;;;8.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:48:02;13.93;;;7.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:50:28;14.33;;;7.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:52:53;16.97;;;7.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-28T04:55:19;12.00;;;6.93;;
