sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:01:24;13.93;;;7.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:03:49;9.40;;;6.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:06:15;14.43;;;7.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:08:40;11.23;;;7.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:11:06;10.80;;;6.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:13:32;12.43;;;6.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:15:57;11.03;;;7.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:18:23;10.07;;;6.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:20:48;14.40;;;6.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:23:14;8.40;;;5.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:25:39;12.27;;;6.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:28:06;11.77;;;6.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:30:31;9.27;;;6.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:32:57;8.80;;;5.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:35:23;8.90;;;6.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:37:48;11.17;;;6.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:40:14;12.67;;;5.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:42:40;8.23;;;5.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:45:06;10.77;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:47:31;10.20;;;5.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:49:57;9.00;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:52:26;8.70;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:54:51;14.00;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:57:17;11.77;;;5.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T00:59:43;7.50;;;5.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-18T01:02:08;11.10;;;5.50;;
