sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:00:06;3.57;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:02:34;4.33;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:04:59;1.77;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:07:25;1.17;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:09:50;3.07;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:12:16;3.27;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:14:41;3.20;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:17:07;3.93;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:19:32;4.23;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:21:58;3.87;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:24:24;1.80;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:26:49;2.43;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:29:15;2.67;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:31:40;4.40;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:34:07;2.47;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:36:32;4.43;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:38:58;3.23;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:41:23;2.07;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:43:49;3.17;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:46:14;1.50;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:48:40;1.67;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:51:06;5.40;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:53:31;2.23;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:55:57;2.10;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T00:58:22;3.43;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:00:48;2.67;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:03:13;1.50;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:05:39;5.67;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:08:04;2.13;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:10:30;3.43;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:12:55;1.17;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:15:21;4.70;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:17:47;4.37;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:20:12;3.00;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:22:38;1.80;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:25:04;5.03;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:27:30;1.53;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:29:55;3.10;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:32:21;5.80;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:34:47;2.10;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:37:12;7.20;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:39:38;2.30;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:42:03;3.13;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:44:29;3.27;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:46:54;4.93;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:49:20;3.40;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:51:45;4.13;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:54:11;2.00;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:56:37;6.57;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T01:59:02;3.63;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:01:28;1.43;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:03:53;3.47;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:06:19;5.30;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:08:44;2.63;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:11:10;4.07;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:13:36;1.73;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:16:01;2.50;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:18:27;1.60;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:20:52;6.47;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:23:18;2.87;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:25:43;9.40;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:28:09;2.77;;;2.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:30:34;3.23;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:33:00;7.03;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:35:25;5.57;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:37:51;7.83;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:40:17;9.83;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:42:42;4.57;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:45:08;6.93;;;2.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:47:34;10.43;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:50:00;5.80;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:52:25;6.77;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:54:51;10.23;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:57:16;10.87;;;2.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T02:59:42;6.13;;;2.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:02:07;10.30;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:04:33;10.63;;;3.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:06:58;10.53;;;2.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:09:24;10.40;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:11:49;9.50;;;3.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:14:15;11.73;;;3.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:16:41;11.27;;;3.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:19:06;14.43;;;3.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:21:32;13.00;;;2.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:23:57;11.13;;;2.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:26:23;10.50;;;3.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:28:48;16.93;;;4.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:31:14;18.00;;;3.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:33:39;10.10;;;3.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:36:05;15.50;;;2.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:38:30;10.90;;;2.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:40:56;15.90;;;3.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:43:22;6.07;;;2.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:45:47;11.93;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:48:13;9.13;;;2.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-22T03:50:38;7.90;;;2.60;;
