sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:00:33;16.47;;;11.63;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:03:03;16.63;;;11.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:05:29;14.40;;;11.77;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:07:54;16.53;;;13.27;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:10:20;17.30;;;11.93;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:12:45;18.67;;;11.87;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:15:11;15.63;;;11.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:17:36;12.37;;;10.40;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:20:03;12.83;;;10.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:22:29;15.17;;;10.83;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:24:54;15.13;;;11.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:27:20;15.33;;;11.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:29:45;14.03;;;11.77;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:32:12;17.03;;;12.27;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:34:37;14.93;;;10.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:37:03;15.90;;;11.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:39:28;16.17;;;11.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:41:54;17.03;;;11.40;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:44:20;20.30;;;11.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:46:45;13.90;;;11.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:49:11;17.07;;;13.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:51:36;21.40;;;13.27;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:54:02;21.97;;;13.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:56:28;17.87;;;12.70;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T00:58:53;20.40;;;13.23;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:01:19;20.40;;;14.17;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:03:44;16.43;;;12.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:06:10;18.30;;;13.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:08:36;16.57;;;13.83;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:11:01;17.17;;;13.93;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:13:27;18.97;;;14.87;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:15:52;19.27;;;14.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:18:18;17.97;;;13.93;;
22068;SDS011;11199;57.150;-2.167;2019-02-26T01:20:43;21.37;;;14.20;;
