sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:00:39;6.67;;;1.77;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:03:05;7.20;;;2.53;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:05:30;7.80;;;2.13;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:07:56;7.00;;;2.70;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:10:21;5.17;;;2.27;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:12:47;4.67;;;1.80;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:15:12;6.07;;;1.93;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:17:38;4.33;;;1.80;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:20:03;3.23;;;1.60;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:22:43;5.63;;;1.90;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:25:08;4.70;;;2.13;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:27:34;5.63;;;1.93;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:29:59;6.27;;;2.10;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:32:25;4.83;;;2.43;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:34:55;4.63;;;1.70;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:37:31;5.30;;;4.03;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:40:15;3.77;;;1.77;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:42:40;4.77;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:45:06;7.67;;;2.17;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:47:33;4.80;;;2.50;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:49:58;5.60;;;2.17;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:52:24;4.83;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:54:50;5.03;;;2.03;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T00:57:15;6.20;;;3.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:00:00;4.87;;;2.17;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:02:25;2.47;;;1.53;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:04:50;3.77;;;2.33;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:07:16;4.93;;;2.03;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:09:41;10.70;;;2.47;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:12:07;7.63;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:14:33;5.13;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:16:58;6.87;;;1.90;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:19:23;4.53;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:21:49;3.37;;;2.07;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:24:14;5.03;;;2.17;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:26:40;11.70;;;2.50;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:29:05;3.00;;;1.67;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:31:31;5.37;;;1.67;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:33:56;7.40;;;2.07;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:36:24;2.70;;;1.97;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:38:51;3.80;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:41:16;5.03;;;2.13;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:43:42;4.70;;;2.20;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:46:07;3.20;;;1.93;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:48:33;4.20;;;1.93;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:50:58;6.07;;;2.03;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:53:24;6.80;;;2.27;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:55:51;3.67;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T01:58:23;6.93;;;2.33;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:00:49;8.13;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:03:14;3.70;;;2.40;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:05:40;8.03;;;2.37;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:08:05;5.33;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:10:30;5.27;;;1.97;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:12:56;4.10;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:15:21;5.50;;;1.90;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:17:49;9.07;;;2.33;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:20:19;4.97;;;1.87;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:22:44;4.00;;;1.97;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:25:10;6.63;;;2.00;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:27:35;6.03;;;2.27;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:30:01;4.63;;;1.97;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:32:26;4.00;;;1.60;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:34:52;4.03;;;1.70;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:37:17;7.27;;;1.97;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:39:43;3.83;;;1.63;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:42:08;3.87;;;1.93;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:44:34;3.07;;;1.50;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:46:59;4.37;;;1.87;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:49:27;3.20;;;1.83;;
22068;SDS011;11199;57.150;-2.166;2019-05-09T02:51:52;1.93;;;1.73;;
