sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:01:27;6.33;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:03:53;4.67;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:06:18;7.33;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:08:44;4.30;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:11:09;6.33;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:13:35;5.70;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:16:00;4.10;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:18:26;10.20;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:20:52;2.43;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:23:17;4.63;;;2.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:25:43;4.03;;;2.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:28:08;5.63;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:30:34;3.00;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:33:02;4.37;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:35:28;3.00;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:37:54;6.97;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:40:20;2.87;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:42:46;4.33;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:45:11;5.10;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:47:37;2.90;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:50:03;3.17;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:52:29;2.10;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:54:55;2.40;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:57:20;2.57;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T00:59:46;4.57;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:02:11;1.83;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:04:37;15.00;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:07:03;3.07;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:09:28;3.00;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:11:54;2.53;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:14:19;2.27;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:16:47;2.90;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:19:12;7.60;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:21:38;3.30;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:24:03;1.80;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:26:29;4.73;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:28:54;2.77;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:31:20;2.20;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:33:49;3.33;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:36:14;2.67;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:38:40;3.47;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:41:05;4.13;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:43:31;3.00;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:45:56;3.70;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:48:22;3.20;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:50:48;2.23;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:53:13;2.53;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:55:39;2.47;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T01:58:04;2.20;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:00:30;1.73;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:02:55;4.90;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:05:21;3.73;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:07:46;2.80;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:10:12;1.90;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:12:37;2.83;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:15:04;2.33;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:17:29;3.50;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:19:55;2.20;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:22:21;1.10;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:24:46;2.43;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:27:12;2.63;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:29:37;2.90;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:32:03;3.33;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:34:28;4.37;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:36:54;4.70;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:39:19;2.70;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:41:45;2.23;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:44:10;2.93;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:46:36;2.83;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:49:02;2.10;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:51:27;2.70;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:53:53;3.53;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:56:18;3.43;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T02:58:44;1.93;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:01:09;2.80;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:03:35;1.77;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:06:00;1.60;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:08:26;3.37;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:10:51;3.33;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:13:17;1.97;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:15:43;1.97;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:18:08;1.90;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:20:34;1.70;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:22:59;3.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:25:25;2.20;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:27:50;1.80;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:30:16;2.17;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:32:41;2.37;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:35:07;2.03;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:37:33;1.73;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:39:58;1.17;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:42:24;1.57;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:44:50;3.03;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:47:15;1.77;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:49:42;1.10;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:52:08;1.30;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:54:35;1.67;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:57:02;1.80;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T03:59:29;1.60;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:01:55;1.77;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:04:21;1.80;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:06:46;3.43;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:09:12;1.77;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:11:37;1.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:14:03;2.03;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:16:28;1.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:18:54;1.90;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:21:19;1.57;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:23:45;1.30;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:26:11;1.97;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:28:36;1.00;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:31:02;1.00;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:33:27;1.93;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:35:56;1.03;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:38:22;1.23;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:40:47;0.93;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:43:13;1.27;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:45:38;1.80;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:48:04;1.93;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:50:30;3.00;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:52:55;1.93;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:55:21;1.60;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T04:57:46;1.23;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:00:12;2.63;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:02:37;2.50;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:05:03;1.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:07:29;1.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:09:54;1.77;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:12:20;1.40;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:14:46;1.17;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:17:11;1.57;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:19:37;1.17;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-26T05:22:02;2.07;;;0.90;;
