sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:00:06;17.20;;;7.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:02:34;13.97;;;7.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:05:02;20.50;;;8.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:07:27;22.13;;;8.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:09:53;13.50;;;7.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:12:19;16.30;;;8.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:14:44;16.03;;;8.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:17:10;13.63;;;7.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:19:35;14.00;;;9.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:22:01;14.57;;;9.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:24:47;15.47;;;8.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:27:26;13.07;;;7.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:29:52;14.20;;;7.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:32:17;18.43;;;8.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:34:43;13.93;;;7.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:37:08;12.87;;;7.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:39:34;11.83;;;8.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:41:59;18.87;;;8.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:44:25;10.70;;;8.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:46:50;10.23;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:49:16;11.23;;;8.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:51:42;13.97;;;8.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:54:07;18.03;;;8.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:56:33;12.53;;;7.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T00:58:58;18.33;;;8.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:01:24;16.17;;;8.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:03:49;14.70;;;7.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:06:15;13.43;;;8.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:08:40;16.73;;;8.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:11:06;13.00;;;7.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:13:32;16.17;;;7.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:15:57;15.27;;;7.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:18:23;11.80;;;7.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-23T01:20:50;18.97;;;7.73;;
