sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-02-24T18:47:07;8.17;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T18:49:33;4.87;;;4.40;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T18:51:59;11.57;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T18:54:24;9.13;;;4.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T18:56:50;7.17;;;4.40;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T18:59:15;8.27;;;4.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:01:41;8.33;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:04:06;8.47;;;4.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:06:32;9.40;;;4.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:08:57;11.17;;;4.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:11:23;5.10;;;4.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:13:49;7.47;;;4.67;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:16:14;8.30;;;4.33;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:18:40;7.80;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:21:05;9.03;;;4.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:23:31;11.20;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:26:00;7.37;;;4.30;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:28:25;7.80;;;4.20;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:30:51;6.83;;;4.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:33:16;7.50;;;4.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:35:42;5.53;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:38:07;8.60;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:40:33;12.13;;;5.60;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:42:58;9.77;;;5.17;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:45:24;8.97;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:47:50;7.43;;;4.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:50:15;8.63;;;4.70;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:52:41;7.07;;;5.07;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:55:07;6.83;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:57:33;7.47;;;4.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T19:59:59;5.30;;;4.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:02:24;7.10;;;4.93;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:04:50;9.20;;;4.83;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:07:15;10.10;;;6.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:09:41;5.63;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:12:06;10.97;;;5.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:14:32;10.70;;;6.33;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:16:57;7.77;;;5.83;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:19:23;7.40;;;5.70;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:21:49;7.63;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:24:14;7.83;;;4.83;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:26:40;5.77;;;4.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:29:05;7.67;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:31:31;8.40;;;4.30;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:33:56;6.10;;;4.43;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:36:22;5.87;;;4.97;;
22068;SDS011;11199;57.150;-2.167;2019-02-24T20:38:48;6.27;;;5.23;;
