sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:00:33;2.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:02:58;2.87;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:05:24;2.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:07:49;2.77;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:10:14;2.50;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:12:40;2.43;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:15:05;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:17:31;2.37;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:19:56;3.00;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:22:22;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:24:47;2.20;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:27:12;2.83;;;2.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:29:38;3.77;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:32:03;2.37;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:34:29;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:36:54;4.17;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:39:20;3.63;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:41:45;3.30;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:44:11;2.80;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:46:36;3.30;;;2.80;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:49:01;2.97;;;2.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:51:27;2.70;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:53:52;2.53;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:56:18;2.90;;;2.43;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T00:58:43;3.73;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:01:09;3.43;;;3.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:03:34;2.10;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:06:00;2.77;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:08:25;2.73;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:10:51;5.47;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:13:16;2.57;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:15:41;2.37;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:18:07;2.37;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:20:32;2.67;;;2.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:22:58;2.37;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:25:23;2.10;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:27:49;3.23;;;2.57;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:30:14;3.47;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:32:40;3.43;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:35:05;3.60;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:37:31;2.40;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:39:56;2.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:42:22;2.17;;;2.07;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:44:47;4.10;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:47:13;3.80;;;2.17;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:49:38;2.40;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:52:03;3.00;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:54:29;3.07;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:56:54;2.63;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T01:59:20;2.63;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:01:45;2.47;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:04:11;2.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:06:36;2.50;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:09:03;2.30;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:11:29;2.50;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:13:54;2.60;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:16:20;2.53;;;2.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:18:45;2.40;;;2.30;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:21:11;2.80;;;2.60;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:23:36;2.43;;;2.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:26:02;2.87;;;2.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:28:27;3.13;;;2.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:30:52;2.57;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:33:18;2.63;;;2.00;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:35:43;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:38:09;2.80;;;2.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:40:34;2.50;;;2.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:43:00;2.60;;;2.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:45:25;2.57;;;2.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-14T02:47:51;2.63;;;2.43;;
