sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:02:05;6.27;;;4.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:04:30;6.07;;;4.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:06:56;5.40;;;4.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:09:21;4.47;;;4.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:11:47;5.90;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:14:12;5.03;;;4.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:16:38;6.23;;;4.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:19:03;4.83;;;4.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:21:29;9.03;;;4.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:23:54;6.70;;;4.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:26:20;4.27;;;3.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:28:46;5.63;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:31:11;4.63;;;4.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:33:37;5.23;;;4.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:36:02;4.80;;;4.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:38:28;4.13;;;3.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:40:54;4.43;;;4.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:43:19;5.47;;;4.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:45:45;4.37;;;3.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:48:10;5.27;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:50:36;7.43;;;4.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:53:01;4.97;;;4.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:55:27;6.40;;;4.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T00:57:52;5.60;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:00:18;6.67;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:02:44;4.80;;;4.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:05:09;4.80;;;4.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:07:35;4.93;;;4.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:10:00;6.03;;;4.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:12:26;5.17;;;4.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:14:51;11.13;;;4.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:17:17;5.70;;;4.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:19:43;5.33;;;4.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:22:08;4.63;;;4.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:24:34;5.27;;;4.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:26:59;4.70;;;4.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-10T01:29:25;8.07;;;4.83;;
