sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:00:25;16.23;;;10.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:03:09;16.90;;;9.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:05:34;13.13;;;9.70;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:08:00;12.87;;;9.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:10:26;12.40;;;9.23;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:12:51;15.70;;;8.63;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:15:17;16.77;;;9.63;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:17:42;14.60;;;9.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:20:08;10.73;;;9.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:22:33;14.17;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:24:59;15.87;;;9.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:27:25;13.23;;;9.17;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:29:50;15.57;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:32:17;12.07;;;8.70;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:34:43;17.07;;;9.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:37:09;12.07;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:39:35;14.33;;;9.97;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:42:00;15.43;;;9.67;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:44:26;15.50;;;9.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:46:51;12.03;;;9.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:49:17;12.90;;;9.23;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:51:42;13.60;;;10.20;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:54:10;16.23;;;10.63;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:56:35;10.97;;;9.30;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T00:59:01;15.93;;;9.97;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:01:26;14.33;;;9.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:03:52;13.80;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:06:18;12.00;;;9.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:08:43;14.23;;;9.30;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:11:09;16.53;;;10.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:13:34;12.00;;;9.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:16:00;13.50;;;9.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:18:25;13.40;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:20:51;14.23;;;9.83;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:23:17;14.87;;;10.77;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:25:42;14.27;;;9.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:28:08;11.70;;;9.20;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:30:33;15.47;;;9.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:32:59;13.57;;;9.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:35:25;12.73;;;9.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:37:50;15.00;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:40:16;12.90;;;9.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:42:41;12.53;;;9.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:45:07;13.80;;;9.87;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:47:33;12.87;;;10.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:49:58;11.57;;;8.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:52:24;15.43;;;9.77;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:54:50;15.53;;;9.33;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:57:15;13.37;;;9.87;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T01:59:41;16.33;;;10.30;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:02:06;17.07;;;10.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:04:32;14.67;;;9.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:06:57;14.20;;;10.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:09:23;15.87;;;10.50;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:11:49;13.37;;;9.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:14:14;13.67;;;10.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:16:40;13.07;;;10.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:19:05;10.63;;;9.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:21:31;15.30;;;9.97;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:23:56;15.77;;;9.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:26:22;10.90;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:28:47;13.63;;;10.30;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:31:17;16.30;;;10.20;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:33:43;17.97;;;10.87;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:36:08;12.90;;;9.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:38:34;12.93;;;10.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:40:59;12.77;;;10.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:43:25;17.87;;;10.27;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:45:50;17.30;;;10.17;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:48:16;12.20;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:50:42;15.43;;;9.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:53:07;16.40;;;10.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:55:33;13.77;;;10.23;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T02:57:58;13.23;;;10.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:00:24;13.27;;;10.67;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:02:49;15.30;;;10.70;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:05:15;17.63;;;10.87;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:07:40;14.97;;;10.60;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:10:10;13.93;;;10.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:12:33;12.13;;;9.63;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:14:59;13.47;;;10.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:17:24;12.17;;;10.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:19:50;15.93;;;11.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:22:15;17.70;;;10.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:24:41;13.07;;;10.27;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:27:07;14.40;;;10.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:29:32;16.23;;;11.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:31:58;19.20;;;11.13;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:34:23;17.63;;;10.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:36:49;14.23;;;11.23;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:39:14;19.07;;;11.70;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:41:40;16.03;;;10.43;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:44:05;18.03;;;11.90;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:46:31;13.83;;;10.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:48:57;15.53;;;10.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:51:22;17.13;;;11.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:53:48;15.13;;;11.17;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:56:13;14.40;;;11.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T03:58:39;12.10;;;9.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:01:04;14.43;;;11.20;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:03:30;14.10;;;11.07;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:05:55;19.13;;;11.37;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:08:21;17.03;;;11.40;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:10:47;15.07;;;11.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:13:12;17.90;;;10.63;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:15:38;20.83;;;12.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:18:03;13.23;;;10.53;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:20:29;14.73;;;11.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:22:54;15.27;;;11.00;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:25:20;19.00;;;11.80;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:27:46;17.07;;;11.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:30:12;19.07;;;11.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:32:37;16.10;;;12.03;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:35:03;17.37;;;11.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:37:29;14.90;;;10.73;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:39:54;15.67;;;11.57;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:42:20;18.03;;;12.10;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:44:45;17.27;;;11.47;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:47:11;17.70;;;11.87;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:49:36;19.53;;;10.77;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:52:02;14.37;;;11.40;;
22068;SDS011;11199;57.150;-2.167;2019-02-28T04:54:28;17.53;;;12.10;;
