sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:02:03;7.70;;;4.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:04:29;7.30;;;3.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:06:54;8.50;;;4.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:09:20;4.93;;;3.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:11:45;5.97;;;3.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:14:11;6.50;;;3.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:16:36;6.23;;;4.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:19:02;6.17;;;3.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:21:27;10.17;;;5.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:23:53;9.17;;;4.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:26:19;6.23;;;4.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:28:44;9.50;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:31:10;5.97;;;4.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:33:35;9.13;;;4.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:36:01;7.43;;;4.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:38:26;7.77;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:40:52;7.53;;;4.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:43:17;6.83;;;4.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:45:43;9.13;;;4.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:48:09;6.60;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:50:34;8.00;;;4.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:53:00;5.70;;;4.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:55:25;12.03;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T00:57:51;8.83;;;4.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:00:17;9.87;;;4.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:02:42;7.03;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:05:08;7.87;;;6.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:07:34;9.63;;;5.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:09:59;7.53;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:12:25;7.87;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:14:51;7.50;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:17:16;8.03;;;4.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:19:42;10.47;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:22:09;7.23;;;4.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:24:36;8.27;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:27:02;8.37;;;5.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:29:28;11.33;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:31:53;9.60;;;5.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:34:19;9.57;;;5.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:36:44;9.57;;;5.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:39:10;8.57;;;5.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:41:39;9.83;;;6.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:44:05;6.77;;;5.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:46:30;9.83;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:48:56;9.60;;;5.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:51:22;9.83;;;6.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:53:47;10.20;;;6.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:56:13;8.67;;;6.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-05T01:58:39;13.80;;;6.70;;
