sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:02:22;8.73;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:05:06;3.17;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:07:37;3.60;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:10:04;7.17;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:12:29;5.57;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:14:55;3.43;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:17:25;3.70;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:19:51;4.33;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:22:16;3.80;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:24:42;4.67;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:27:07;6.20;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:29:33;2.30;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:31:58;4.10;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:34:24;5.23;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:37:08;4.90;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:39:35;2.93;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:42:03;3.40;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:44:28;6.57;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:46:54;4.83;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:49:19;2.60;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:51:45;8.30;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:54:10;3.13;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:56:36;2.10;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T00:59:02;3.07;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:01:27;3.00;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:03:53;6.70;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:06:18;2.30;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:08:44;6.50;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:11:10;4.33;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:13:35;4.10;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:16:01;4.37;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:18:28;3.27;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:20:54;4.07;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:23:19;5.13;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:25:45;3.30;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:28:10;6.13;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:30:36;4.70;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:33:01;2.57;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:35:27;4.20;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:37:52;1.73;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:40:18;5.23;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:42:44;1.70;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:45:09;2.83;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:47:35;5.90;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:50:17;4.40;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:52:48;3.67;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:55:15;2.70;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T01:57:41;3.80;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:00:06;2.90;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:02:35;2.67;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:05:04;3.20;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:07:37;3.27;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:10:04;3.47;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:12:33;3.50;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:14:59;2.10;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:17:25;2.53;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:19:50;2.67;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:22:16;2.30;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:24:41;4.07;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:27:07;4.43;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:29:32;6.27;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:31:58;4.63;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:34:23;2.23;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:36:49;3.03;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:39:14;2.17;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:41:42;2.50;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:44:07;5.63;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:46:33;1.73;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:49:16;2.40;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:51:43;2.60;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:54:08;2.73;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:56:34;1.77;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T02:59:00;1.30;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:01:25;2.43;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:03:52;2.80;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:06:17;2.70;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:08:43;3.33;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:11:09;3.93;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:13:35;2.10;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:16:06;5.23;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:18:30;4.10;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:20:56;3.93;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:23:24;4.53;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:25:50;2.63;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:28:17;2.37;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:38:06;2.50;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:40:32;3.87;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:42:58;4.93;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:45:25;2.20;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:47:51;5.53;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:50:17;3.50;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:52:42;1.70;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:55:08;5.00;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T03:57:34;1.93;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:00:00;5.73;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:02:25;2.37;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:04:51;3.53;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:07:17;3.00;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:09:43;1.73;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:12:08;4.80;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:14:34;2.23;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:17:04;4.73;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:19:35;3.33;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:22:02;4.83;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:24:27;3.53;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:26:53;2.87;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:29:32;3.27;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:31:58;4.23;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:34:23;4.27;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:36:49;4.27;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:39:14;3.33;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:41:40;3.13;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:44:05;2.40;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:46:31;3.33;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:48:57;2.93;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:51:22;1.40;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:53:48;3.23;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:56:15;3.97;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T04:58:41;2.53;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:01:06;2.93;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:03:32;2.37;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:05:57;3.27;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:08:23;1.80;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:10:48;1.83;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:13:14;3.27;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:15:40;3.37;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:18:05;1.90;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:20:35;6.00;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:23:09;2.97;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:25:34;2.63;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:28:07;1.93;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:30:46;2.20;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:33:12;1.67;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:35:47;2.20;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:38:13;2.67;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:40:38;4.10;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:43:04;1.43;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:45:30;2.87;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:47:55;4.13;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:50:29;2.47;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:52:56;1.67;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:55:21;3.63;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T05:58:07;3.23;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:00:37;2.20;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:03:04;2.93;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:05:30;1.17;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:07:55;1.20;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:10:26;3.23;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:12:59;2.43;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:15:26;2.23;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:17:56;2.17;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:20:24;1.43;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:22:51;2.00;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:25:19;1.87;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:27:52;2.20;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:30:17;2.40;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:32:47;1.70;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:35:13;3.07;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:37:39;3.73;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:40:06;2.63;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:42:32;2.60;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:44:57;1.93;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:47:23;1.80;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:49:48;3.70;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-03T06:52:14;3.00;;;1.83;;
