sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:00:39;7.23;;;6.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:03:13;7.57;;;6.83;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:05:40;7.77;;;6.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:08:05;6.83;;;6.13;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:10:31;6.47;;;5.87;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:12:58;6.90;;;5.83;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:15:24;6.00;;;5.40;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:17:50;6.63;;;5.73;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:20:15;7.30;;;5.97;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:22:41;6.73;;;5.60;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:25:07;5.60;;;5.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:27:32;6.43;;;5.43;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:29:58;7.77;;;6.47;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:32:24;6.93;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:34:49;5.87;;;5.13;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:37:15;5.83;;;5.17;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:39:40;6.27;;;5.67;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:42:06;6.40;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:44:32;6.07;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:46:57;5.67;;;5.07;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:49:25;6.77;;;6.10;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:51:50;6.40;;;5.67;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:54:16;5.97;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:56:41;5.57;;;4.97;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T00:59:07;5.90;;;5.23;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T01:01:33;5.60;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T01:04:03;6.27;;;5.67;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T01:06:33;5.43;;;4.93;;
22068;SDS011;11199;57.150;-2.167;2019-05-02T01:08:58;6.57;;;5.30;;
