sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:00:53;3.70;;;2.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:03:24;2.43;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:05:49;2.93;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:08:15;3.10;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:10:40;2.27;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:13:06;4.63;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:15:32;5.13;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:17:57;7.93;;;2.33;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:20:23;2.13;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:22:48;3.63;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:25:14;5.00;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:27:39;2.80;;;2.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:30:05;3.50;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:32:30;3.90;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:34:56;3.50;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:37:22;4.07;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:39:47;4.57;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:42:13;4.37;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:44:39;2.37;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:47:05;4.73;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:49:30;2.67;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:51:56;2.93;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:54:23;2.57;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:56:49;3.83;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T00:59:14;4.03;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:01:40;2.23;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:04:05;2.07;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:06:31;2.50;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:08:56;3.43;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:11:22;4.57;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:13:47;2.97;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:16:13;3.03;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:18:38;3.13;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:21:04;6.63;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:23:30;3.40;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:25:55;5.30;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:28:21;6.03;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:30:46;2.53;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:33:12;2.93;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:35:37;2.00;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:38:03;2.13;;;1.43;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:40:28;3.57;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:42:54;2.30;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:45:20;2.03;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:47:45;3.50;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:50:11;2.60;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:52:36;1.70;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:55:03;2.63;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:57:29;1.90;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T01:59:54;1.57;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:02:20;4.33;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:04:46;2.17;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:07:11;1.57;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:09:37;2.83;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:12:02;4.53;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:14:28;1.60;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:16:53;1.83;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:19:19;3.33;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:21:44;2.63;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:24:10;3.00;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:26:35;2.17;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:29:01;1.50;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:31:28;2.30;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:33:54;1.80;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:36:19;3.13;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:38:45;1.77;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:41:11;2.13;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:43:36;1.73;;;1.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:46:02;3.10;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:48:27;2.23;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:50:53;3.23;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:53:18;2.87;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:55:44;2.37;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T02:58:09;1.93;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:00:35;1.90;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:03:01;4.47;;;2.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:05:26;1.97;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:07:52;2.47;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:10:17;5.00;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:12:43;3.60;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:15:09;3.20;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:17:34;1.70;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:20:00;3.77;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:22:26;2.20;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:24:51;2.47;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:27:17;2.10;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:29:42;2.23;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:32:08;4.47;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:34:33;3.67;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:36:59;2.37;;;2.17;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:39:25;2.83;;;2.03;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:41:50;2.77;;;2.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:44:16;1.93;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:46:41;3.20;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-29T03:49:07;2.57;;;2.23;;
