sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:01:53;7.20;;;5.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:04:21;8.10;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:06:46;9.50;;;5.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:09:12;9.37;;;5.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:11:38;6.90;;;5.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:14:03;8.10;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:16:29;7.23;;;4.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:18:54;8.90;;;5.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:21:20;6.73;;;4.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:23:45;7.27;;;5.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:26:11;7.23;;;5.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:28:36;5.83;;;4.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:31:02;5.80;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:33:28;5.70;;;5.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:35:53;6.53;;;5.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:38:19;9.43;;;5.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:40:44;8.27;;;5.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:43:10;6.90;;;4.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:45:35;7.47;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:48:01;5.67;;;5.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:50:27;7.77;;;5.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:52:53;5.53;;;4.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:55:19;7.00;;;4.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-02T00:57:44;10.27;;;5.00;;
