sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:01:27;2.43;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:03:55;2.97;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:06:20;1.97;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:08:46;5.40;;;2.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:11:11;2.50;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:13:37;2.13;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:16:02;3.17;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:18:28;2.20;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:20:53;2.37;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:23:19;2.93;;;1.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:25:45;2.23;;;1.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:28:10;3.07;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:30:36;2.90;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:33:01;3.67;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:35:27;2.10;;;1.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:37:52;1.87;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:40:18;1.67;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:42:43;2.53;;;1.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:45:09;1.40;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:47:35;1.93;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:50:00;1.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:52:26;1.80;;;1.47;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:54:52;2.33;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:57:18;2.97;;;1.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T00:59:43;2.03;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T01:02:09;4.53;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T01:04:35;3.27;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T01:07:00;1.40;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T01:09:26;2.33;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T01:11:51;2.00;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T01:14:17;1.83;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-03T01:16:42;2.00;;;1.20;;
