sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:01:41;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:04:07;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:06:32;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:08:58;0.60;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:11:23;1.00;;;0.37;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:13:49;0.30;;;0.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:16:15;0.40;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:18:40;1.70;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:21:06;0.47;;;0.47;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:23:31;0.60;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:25:57;0.97;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:28:22;2.37;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:30:49;0.60;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:33:15;2.50;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:35:40;1.17;;;0.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:38:06;2.77;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:40:31;1.57;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:42:57;1.70;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:45:22;2.00;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:47:48;1.90;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:50:14;4.10;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:52:40;1.30;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:55:06;1.60;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:57:32;1.30;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T00:59:57;1.00;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:02:23;0.57;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:04:48;0.87;;;0.57;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:07:14;1.47;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:09:39;0.90;;;0.40;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:12:05;1.10;;;0.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:14:31;1.43;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:16:56;0.93;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:19:22;2.73;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:21:47;1.00;;;0.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:24:13;1.03;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:26:42;1.33;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:29:07;1.50;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:31:33;1.57;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:33:58;1.63;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:36:24;3.30;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:38:50;0.90;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:41:15;1.80;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:43:41;2.77;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:46:06;2.23;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:48:32;1.27;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:51:14;0.97;;;0.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:53:40;1.83;;;0.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:56:06;1.77;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T01:58:31;1.10;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:00:57;1.23;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:03:22;1.43;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:05:48;2.13;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:08:13;1.40;;;0.63;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:10:39;2.30;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:13:04;1.30;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:15:30;1.43;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:17:56;1.60;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:20:21;0.83;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:22:47;1.53;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:25:12;1.37;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:27:38;1.70;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:30:05;2.57;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:32:31;1.87;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:34:56;3.03;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:37:22;1.53;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:39:47;2.20;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:42:13;1.83;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:44:39;1.03;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:47:04;2.30;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:49:30;1.87;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:51:55;1.97;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:54:21;2.47;;;0.67;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:56:46;1.83;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T02:59:12;0.70;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:01:37;2.10;;;0.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:04:03;1.87;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:06:29;0.70;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:08:54;1.17;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:11:20;0.83;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:13:45;1.23;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:16:11;3.37;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:18:36;0.77;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:21:02;1.93;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-20T03:23:27;1.07;;;0.70;;
