sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:09:28;11.80;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:11:56;10.70;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:14:25;8.93;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:16:53;12.67;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:19:22;6.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:21:50;5.50;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:24:18;10.87;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:26:47;9.90;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:29:16;9.03;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:31:44;9.37;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:34:13;9.47;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:36:41;9.80;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:39:09;12.60;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:41:38;10.93;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:44:07;10.37;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:46:36;9.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:49:04;10.03;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:51:33;11.23;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:54:01;15.10;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:56:30;13.27;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T06:58:58;9.70;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:01:27;12.80;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:03:55;13.07;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:06:24;14.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:08:53;11.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:11:21;11.57;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:13:50;13.00;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:16:18;15.17;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:18:47;11.07;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:21:15;19.13;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:23:44;17.70;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:26:13;17.53;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:28:41;12.47;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:31:10;12.83;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:33:38;13.60;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:36:07;12.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:38:36;18.33;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:41:04;11.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:43:33;11.57;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:46:01;12.93;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:48:30;14.03;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:56:11;14.07;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T07:58:39;12.43;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:01:08;14.43;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:03:36;19.10;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:06:05;14.07;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:08:34;13.33;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:11:02;17.73;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:13:31;16.60;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:15:59;16.00;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:18:28;16.27;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:20:56;15.93;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:23:25;10.47;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:25:53;14.47;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:28:22;9.70;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:30:50;18.33;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:38:27;10.20;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:40:55;9.20;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:43:24;10.40;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:45:53;9.03;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:48:21;9.23;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:50:50;11.13;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:53:18;8.13;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:55:47;8.13;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T08:58:16;8.10;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:00:44;12.80;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:08:30;11.70;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:11:01;13.27;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:16:20;12.77;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:27:45;8.83;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:36:05;7.73;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:38:42;14.67;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:44:18;8.70;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T09:46:46;9.50;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:08:32;9.00;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:25:26;11.73;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:28:07;16.97;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:30:38;10.73;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:33:07;7.20;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:35:36;11.57;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:38:06;9.60;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:40:35;9.47;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:43:04;12.53;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:45:33;7.70;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:48:01;12.63;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:50:31;10.53;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:53:00;10.13;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:55:29;12.30;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T12:57:59;9.53;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:00:28;13.30;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:02:57;10.83;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:05:26;10.93;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:07:55;11.17;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:10:24;8.67;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:12:53;15.20;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:15:23;9.20;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:17:51;10.23;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:20:19;13.47;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:22:48;7.70;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:25:17;11.40;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:27:46;13.80;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:30:15;10.47;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:32:44;12.67;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:35:13;17.33;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:37:42;15.67;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:40:11;9.43;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:42:40;12.90;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:45:09;16.77;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:47:38;9.63;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:50:07;16.50;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:52:35;12.23;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:55:05;13.13;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T13:57:33;12.03;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:00:02;9.43;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:02:31;5.93;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:05:00;9.43;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:07:31;12.33;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:09:59;14.07;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:15:06;10.70;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:17:35;12.37;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:20:05;15.90;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:22:33;9.20;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:25:02;12.03;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:27:31;14.07;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:29:59;13.13;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:32:28;8.07;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:34:57;8.73;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:37:29;10.90;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:39:59;10.70;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:42:29;8.93;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:47:33;14.00;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:50:05;13.37;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:52:36;8.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-06T14:55:04;12.10;;;2.90;;
