sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:02:01;16.60;;;12.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:07:35;15.53;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:10:05;17.50;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:12:50;15.27;;;12.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:15:32;15.60;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:18:16;17.43;;;12.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:21:06;14.57;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:23:51;13.93;;;10.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:26:28;16.10;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:32:07;15.30;;;11.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:35:03;15.63;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:37:52;14.20;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:46:16;13.50;;;10.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:48:53;13.27;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:51:29;12.73;;;9.73;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:54:13;12.43;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:56:55;14.87;;;10.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T00:59:24;12.10;;;9.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:01:53;12.83;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:04:21;12.20;;;10.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:06:50;13.30;;;10.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:09:19;12.50;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:11:48;13.20;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:14:17;13.67;;;10.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:16:45;13.43;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:22:02;13.97;;;10.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:24:31;11.60;;;10.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:27:00;12.57;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:29:29;12.93;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:31:58;12.83;;;10.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:34:26;12.67;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:36:55;12.23;;;10.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:39:24;15.43;;;10.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:41:52;14.33;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:44:21;14.37;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:46:50;15.20;;;11.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:49:18;16.50;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:51:47;14.03;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:54:16;16.30;;;12.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:56:45;15.13;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T01:59:14;15.13;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:01:42;16.03;;;11.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:04:17;14.47;;;11.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:06:46;14.90;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:09:14;17.60;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:11:43;16.93;;;11.77;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:14:12;15.27;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:16:41;17.23;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:19:10;14.27;;;12.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:21:39;14.17;;;11.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:24:07;14.50;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:26:36;15.03;;;11.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:29:05;16.80;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:31:33;13.60;;;11.03;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:34:22;13.90;;;11.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:37:05;13.83;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:39:52;12.97;;;10.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:42:51;13.63;;;11.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:45:24;14.83;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:47:53;13.00;;;9.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:50:22;13.03;;;9.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:52:51;14.80;;;10.43;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:55:20;14.67;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T02:57:49;14.83;;;9.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:00:18;16.83;;;10.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:02:46;14.43;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:05:16;15.70;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:07:46;16.37;;;11.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:10:15;15.80;;;12.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:12:44;17.50;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:15:18;18.67;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:17:47;19.43;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:20:16;17.00;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:22:46;19.10;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:25:19;19.03;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:28:06;16.50;;;12.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:30:43;21.23;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:37:15;17.77;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-06T03:40:29;18.47;;;13.63;;
