sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:00:37;3.57;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:03:03;4.70;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:05:30;4.00;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:07:57;3.40;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:10:24;2.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:12:52;5.17;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:15:18;5.30;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:17:46;3.47;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:20:12;2.57;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:22:39;5.30;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:25:07;4.77;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:27:33;4.87;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:30:00;3.70;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:32:27;4.97;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:34:53;5.13;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:37:20;4.13;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:39:47;3.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:42:14;3.23;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:44:41;3.97;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:47:08;5.27;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:49:34;5.03;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:52:01;4.33;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:54:28;3.63;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:56:54;4.47;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T00:59:21;3.30;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:01:48;2.83;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:04:15;4.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:06:42;3.90;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:09:09;3.70;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:11:35;3.90;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:14:02;2.97;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:16:29;4.30;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:18:55;2.90;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:21:22;2.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:23:49;4.37;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-10T01:26:16;2.50;;;2.20;;
