sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:00:06;2.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:02:32;2.53;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:04:59;1.40;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:07:26;1.70;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:09:54;1.73;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:12:21;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:14:48;1.90;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:17:15;2.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:19:42;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:22:12;1.37;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:24:39;2.37;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:27:07;1.77;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:29:33;1.97;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:32:00;1.87;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:34:27;1.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:36:54;2.63;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:39:22;2.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:41:48;2.77;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:44:15;1.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:46:42;3.73;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:49:08;2.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:51:35;2.10;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:54:02;1.23;;;1.13;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:56:28;1.30;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T00:58:55;3.27;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:01:22;2.20;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:03:48;1.23;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:06:15;1.70;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:11:18;2.33;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:13:45;2.13;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:16:12;2.03;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:18:39;1.77;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:21:06;2.83;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-01-31T01:23:33;2.17;;;1.27;;
