sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:02:11;19.37;;;9.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:04:39;17.83;;;8.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:07:08;15.57;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:09:36;16.73;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:12:04;15.40;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:14:33;13.63;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:17:01;11.83;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:19:30;12.87;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:21:58;8.80;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:24:26;10.30;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:26:55;9.27;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:29:23;14.53;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:31:51;8.20;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:34:19;11.07;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:36:47;9.77;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:39:15;8.33;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:41:44;10.33;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:44:12;8.53;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:46:40;9.13;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:49:08;9.40;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:51:37;9.80;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:54:05;9.23;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:56:33;10.90;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T00:59:01;9.13;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:01:29;9.73;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:03:57;10.53;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:06:26;8.60;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:08:54;9.63;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:11:22;8.93;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:13:50;10.70;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:16:18;7.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:18:46;8.67;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:21:14;10.40;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:23:42;12.83;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:26:10;8.10;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:28:38;9.27;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:31:05;7.57;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:33:33;8.17;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-12-11T01:36:01;8.77;;;5.57;;
