sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:01:42;17.47;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:04:28;19.60;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:07:00;14.77;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:09:29;18.17;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:11:58;18.03;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:14:27;10.80;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:16:56;11.93;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:19:24;15.80;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:21:53;17.77;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:24:21;12.33;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:26:50;17.33;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:29:18;20.90;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:31:47;13.90;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:34:16;15.70;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:36:50;11.03;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:39:22;12.10;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:42:01;15.27;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:44:30;15.80;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:46:59;11.90;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:49:28;10.63;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:51:57;13.23;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:54:26;9.80;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:56:56;13.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T00:59:25;10.93;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:01:54;9.97;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:04:40;9.60;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:07:08;5.33;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:09:37;8.93;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:12:05;9.43;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:14:34;13.57;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:17:03;9.60;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:19:31;11.23;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:22:00;8.30;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:24:29;15.50;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:26:58;12.97;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:29:27;13.17;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:31:55;12.53;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:34:24;16.27;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:37:10;15.43;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:39:56;16.43;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:42:34;13.67;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:45:03;17.97;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:47:32;16.27;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:50:00;11.53;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:52:29;15.53;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:54:58;14.97;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T01:57:26;11.40;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:00:04;14.07;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:02:35;9.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:05:04;10.30;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:07:33;15.57;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:10:01;11.73;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:12:30;10.03;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:14:59;14.40;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:17:27;11.97;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:19:56;12.67;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:22:25;9.70;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:24:58;12.90;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:27:33;10.17;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:30:11;13.33;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-04T02:32:48;9.43;;;2.83;;
