sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:00:44;1.83;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:03:17;4.60;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:05:46;3.87;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:08:15;2.97;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:10:44;3.73;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:13:12;2.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:15:42;2.90;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:18:11;1.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:20:40;2.07;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:23:09;2.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:25:37;3.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:28:06;2.83;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:30:35;2.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:33:10;3.10;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:35:40;1.63;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:38:09;2.60;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:40:39;1.83;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:43:09;2.10;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:45:37;3.40;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:48:06;1.57;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:50:35;1.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:53:04;3.80;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:55:34;2.80;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T00:58:04;2.00;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T01:00:33;3.57;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T01:03:01;3.27;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T01:05:30;2.03;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T01:07:59;4.73;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T01:10:28;2.33;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-12T01:12:56;1.17;;;1.10;;
