sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:01:30;3.73;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:03:59;2.23;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:06:27;3.07;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:08:55;2.40;;;1.17;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:11:23;3.97;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:13:51;5.07;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:16:19;2.13;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:18:47;5.53;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:21:15;4.72;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:23:44;6.00;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:26:12;2.97;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:28:40;4.43;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:31:07;2.60;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:33:35;4.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:36:03;5.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:38:31;6.17;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:40:59;3.10;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:43:27;2.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:45:55;5.50;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:48:23;4.43;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:50:51;4.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:53:19;3.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:55:47;3.57;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T00:58:15;3.73;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:00:43;2.80;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:03:11;4.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:05:39;3.73;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:08:07;6.00;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:10:35;2.23;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:13:03;4.70;;;1.27;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:15:31;2.37;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:17:59;3.57;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:20:27;4.57;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:22:55;4.37;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:25:23;3.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:27:51;2.83;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-12-10T01:30:19;3.63;;;1.27;;
