sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:02:51;12.97;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:08:17;13.23;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:10:57;13.33;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:13:26;13.13;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:15:55;10.30;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:18:25;13.33;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:20:54;15.27;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:23:28;10.80;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:26:01;13.73;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:38:16;12.83;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:40:45;9.53;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:43:16;15.87;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:45:45;11.07;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:48:14;13.10;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:50:43;10.73;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:53:12;9.43;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:55:41;15.90;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T06:58:10;13.67;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:00:39;15.23;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:03:08;10.57;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:05:37;11.43;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:08:06;13.50;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:10:35;12.03;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:13:04;15.57;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:15:33;11.47;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:18:02;15.03;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:20:31;11.70;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:23:00;12.23;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:25:29;13.10;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:27:58;15.03;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:30:28;10.20;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:32:56;14.07;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:35:25;15.60;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:37:54;13.40;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:40:22;13.63;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:42:51;8.67;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:45:20;14.87;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:47:49;11.53;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:50:18;10.30;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:52:48;9.43;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:55:17;10.33;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T07:57:48;14.07;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:00:18;11.50;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:02:50;8.63;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:05:19;10.10;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:07:49;9.33;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:10:20;10.50;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:12:50;10.70;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:15:21;14.63;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:17:52;9.60;;;4.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:20:22;11.20;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:22:52;12.77;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:25:22;14.60;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:27:53;13.30;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-07T08:30:24;15.97;;;6.23;;
