sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:02:19;9.43;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:04:47;11.17;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:07:15;11.70;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:09:43;6.53;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:12:11;11.47;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:14:39;9.97;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:17:07;11.23;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:19:35;7.30;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:22:03;9.03;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:24:31;10.20;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:26:59;9.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:29:27;8.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:31:55;11.10;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:34:23;8.37;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:36:51;8.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:39:19;10.23;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:41:47;7.27;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:44:15;7.73;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:46:43;15.37;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:49:11;10.43;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:51:39;9.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:54:07;7.60;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:56:35;9.07;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T00:59:03;7.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:01:31;11.93;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:03:59;7.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:06:27;14.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:08:55;16.43;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:11:24;9.73;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:13:53;11.13;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:16:21;10.70;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:18:49;12.83;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:21:17;6.33;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:23:45;9.60;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:26:13;10.23;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:28:40;14.13;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:31:08;10.97;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:33:36;12.97;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:36:04;10.20;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:38:32;12.10;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:41:00;7.17;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:43:28;12.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:45:56;11.57;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:48:24;10.70;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:50:52;10.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:53:20;8.37;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:55:48;9.07;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T01:58:16;8.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:00:44;5.17;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:03:12;5.73;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:05:40;7.47;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:08:08;10.60;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:10:36;7.00;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:13:04;11.23;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:15:32;7.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:18:00;8.67;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:20:28;10.33;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:22:56;10.40;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:25:24;7.53;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:27:52;12.67;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:30:20;6.70;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:32:49;10.77;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:35:17;10.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:37:45;8.73;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:40:13;6.50;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:42:41;7.10;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:45:09;8.93;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:47:38;8.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:50:07;9.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:52:36;7.40;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:55:05;9.20;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T02:57:33;7.70;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:00:02;8.33;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:02:30;6.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:04:58;9.17;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:07:26;8.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:09:54;7.33;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:12:22;6.63;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:14:50;5.73;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:17:19;6.77;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:19:47;7.37;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:22:15;7.60;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:24:43;4.53;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:27:11;6.37;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:29:39;6.73;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:32:07;6.70;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:34:35;7.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:37:03;6.97;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:39:31;7.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:41:59;3.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:44:27;7.37;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:46:55;8.27;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:49:23;6.87;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:51:51;5.53;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:54:19;7.47;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:56:47;6.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T03:59:15;6.30;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:01:43;5.60;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:04:11;11.37;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:06:40;8.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:09:09;12.20;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:11:38;5.57;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:14:06;5.63;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:16:35;7.07;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:19:03;5.27;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:21:32;4.53;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:24:01;5.87;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:26:29;10.60;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:28:57;7.13;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:31:24;8.27;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:33:52;4.73;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:36:20;10.83;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:38:48;7.87;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:41:17;6.20;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:43:45;9.37;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:46:13;4.40;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:48:41;6.57;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:51:09;7.93;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:53:37;4.83;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:56:05;5.50;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T04:58:33;7.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:01:01;7.00;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:03:29;6.23;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:05:57;8.53;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:08:25;8.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:10:53;9.27;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:13:21;7.53;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:15:49;7.53;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:18:17;7.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:20:45;7.20;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:23:13;6.90;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:28:27;8.00;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:30:55;6.90;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:33:23;5.83;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:35:51;7.93;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:38:19;5.97;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:40:47;6.17;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:43:15;5.97;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:45:43;6.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:48:11;7.60;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:50:39;5.57;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:53:07;3.93;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:55:35;4.87;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T05:58:03;4.50;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:00:31;4.90;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:03:00;4.47;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:05:28;10.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:07:57;7.03;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:10:25;8.80;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:12:53;8.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:15:21;6.53;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:17:49;6.07;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:20:17;5.50;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:22:45;5.73;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:25:13;5.87;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:27:42;10.77;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:30:11;7.23;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:32:41;7.07;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:35:09;4.03;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:37:37;7.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:40:06;6.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:42:34;5.93;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:45:04;5.57;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:47:33;9.53;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:50:01;4.83;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:52:29;7.03;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:54:59;6.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T06:57:38;4.60;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:00:07;4.93;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:02:35;8.17;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:05:06;6.63;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:07:38;5.50;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:10:07;6.40;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:12:37;5.80;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:15:07;5.30;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:17:36;6.60;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:20:05;8.70;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:22:33;5.27;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:25:01;5.77;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:27:29;7.23;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:29:57;6.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:32:25;3.83;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:34:53;6.63;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:37:21;4.50;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:39:49;8.47;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:42:17;10.83;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:44:45;6.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:47:13;8.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:49:41;6.73;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:52:09;6.20;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:54:37;5.37;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:57:05;6.80;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T07:59:33;5.37;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:02:02;4.67;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:04:30;4.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:06:59;5.43;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:09:28;12.03;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:11:56;5.73;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:14:24;4.83;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:16:52;3.80;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:19:20;8.53;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:21:48;8.23;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:24:16;6.93;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:26:44;6.10;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:29:12;5.33;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:31:40;6.40;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:34:08;5.00;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:36:36;4.90;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:39:05;6.93;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:41:35;5.67;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:44:03;4.70;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:46:32;4.53;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:49:00;5.97;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:51:28;5.70;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:53:56;4.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:56:24;5.23;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T08:58:52;7.87;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:01:20;7.37;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:03:48;5.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:06:16;3.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:08:44;2.97;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:11:12;5.00;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:13:40;4.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:16:08;3.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:18:36;5.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:21:04;4.10;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:23:32;5.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:26:00;4.23;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:28:28;3.00;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:30:56;3.30;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:33:24;4.83;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:35:52;3.67;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:38:20;4.10;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:40:48;3.63;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:43:16;3.17;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:45:44;4.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:48:12;1.93;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:50:40;3.77;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:53:08;3.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:55:36;3.60;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T09:58:04;3.07;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T10:00:32;5.07;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-13T10:03:00;4.13;;;1.40;;
