sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:00:40;23.70;;;11.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:03:12;25.53;;;10.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:05:41;21.30;;;12.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:08:09;20.03;;;11.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:10:38;23.60;;;12.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:13:07;26.07;;;12.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:15:36;26.17;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:18:04;29.03;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:20:33;30.60;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:23:02;30.03;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:25:31;29.23;;;17.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:27:59;31.53;;;17.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:30:29;34.43;;;18.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:32:57;36.10;;;17.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:35:26;35.13;;;19.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:37:55;37.90;;;19.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:40:24;47.07;;;22.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:42:53;49.50;;;24.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:45:22;44.13;;;23.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:47:50;48.03;;;25.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:50:19;42.67;;;25.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:52:47;46.77;;;26.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:55:16;53.97;;;27.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T00:57:45;49.40;;;25.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:00:14;46.00;;;25.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:02:42;49.33;;;26.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:05:11;52.43;;;27.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:07:40;49.70;;;26.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:10:09;47.53;;;27.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:12:38;47.57;;;26.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:15:07;50.27;;;25.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:17:36;52.63;;;27.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:20:06;53.37;;;26.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:22:35;41.63;;;25.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:25:04;42.97;;;25.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:27:33;46.80;;;25.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:30:03;48.90;;;26.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:32:34;43.30;;;26.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:35:03;46.00;;;25.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:37:31;45.07;;;26.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:40:00;45.13;;;26.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:42:29;44.23;;;26.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:44:59;47.20;;;27.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:47:27;44.40;;;27.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:49:56;44.67;;;26.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:52:25;46.17;;;27.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:54:53;45.23;;;27.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:57:23;46.43;;;27.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T01:59:52;50.77;;;28.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T02:02:21;65.70;;;31.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T02:04:49;48.50;;;29.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T02:07:18;44.53;;;29.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T02:09:47;49.93;;;28.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T02:12:16;49.53;;;29.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T02:14:45;55.93;;;30.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-23T02:17:14;49.63;;;28.93;;
