sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:00:41;6.77;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:03:12;11.23;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:05:46;8.17;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:08:15;8.17;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:10:47;8.47;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:13:21;9.73;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:18:27;7.27;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:23:43;7.13;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:26:15;8.03;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:31:20;8.07;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:36:33;8.23;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:39:11;7.70;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:41:41;9.73;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:44:10;5.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:46:39;9.40;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:49:16;6.20;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:54:20;8.17;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:56:50;6.93;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T00:59:23;6.40;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:01:54;8.43;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:04:23;7.03;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:06:54;7.80;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:09:23;10.30;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:11:53;8.57;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:14:22;8.20;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:16:52;7.27;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:19:21;7.83;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:21:51;8.87;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:24:20;8.33;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:26:49;7.03;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:29:18;6.43;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:31:51;7.10;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:34:22;6.87;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:36:50;8.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:39:20;5.60;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:41:50;6.37;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:46:53;7.87;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:49:22;7.07;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:51:50;6.27;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T01:54:20;8.27;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:02:28;8.70;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:04:59;6.40;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:07:30;7.87;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:10:02;6.03;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:12:31;6.17;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:15:04;7.47;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:17:36;6.77;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:20:10;6.07;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:22:44;7.57;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:25:14;9.63;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:27:43;6.87;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:30:12;9.33;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:32:41;7.87;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:35:11;6.33;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:37:39;6.63;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:40:10;7.93;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:42:40;6.47;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:45:11;8.83;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:47:40;6.27;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:50:10;7.03;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:52:39;9.73;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:55:11;7.60;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T02:57:43;7.90;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:00:17;6.97;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:02:51;5.93;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:05:21;5.17;;;4.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:07:49;5.27;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:10:19;6.10;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:12:49;9.03;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:15:17;5.40;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:17:45;5.80;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:20:15;6.97;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:22:44;5.70;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:25:13;6.83;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-08T03:27:42;6.83;;;4.63;;
