sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:00:06;3.70;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:02:36;3.20;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:05:06;3.63;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:07:34;5.27;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:10:04;5.50;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:12:33;4.50;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:15:02;4.70;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:17:32;4.60;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:20:01;5.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:22:30;3.63;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:25:00;4.43;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:27:31;4.80;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:30:00;6.47;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:32:29;5.40;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:34:59;6.20;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:37:28;7.20;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:39:57;6.50;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:42:26;9.03;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:44:55;6.30;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:47:25;6.70;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:49:55;7.17;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:52:30;8.93;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:55:02;3.03;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T00:57:32;7.20;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:00:03;5.17;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:02:33;6.77;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:05:03;5.83;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:07:33;6.83;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:10:03;7.40;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:12:33;6.70;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:15:07;5.73;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:17:38;6.83;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:22:41;7.13;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:25:09;6.53;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:27:38;5.07;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:30:08;7.03;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:32:38;6.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:35:07;7.37;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:37:36;7.20;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:40:05;9.67;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:42:34;6.13;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:45:05;8.47;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:47:38;6.03;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:50:08;6.23;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:52:37;5.67;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:55:07;5.13;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T01:57:42;7.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:00:11;7.43;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:02:40;6.00;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:05:17;5.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:07:48;10.60;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:10:18;6.33;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:15:33;7.37;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:18:05;6.83;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:23:18;7.90;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:25:50;6.23;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:28:33;5.00;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:31:15;7.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:33:44;5.37;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:36:14;8.63;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:38:45;8.77;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:41:15;7.57;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:43:44;8.07;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:46:14;4.27;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:48:43;8.80;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:51:16;7.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:53:50;6.87;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:56:20;7.70;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T02:58:57;5.80;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:01:27;6.13;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:06:35;6.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:09:15;5.67;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:11:47;6.90;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:14:28;5.43;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:16:59;9.37;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:19:44;5.90;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:22:21;5.23;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:27:33;6.97;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-30T03:30:08;7.23;;;2.10;;
