sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:02:27;34.87;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:04:56;25.73;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:07:24;29.87;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:09:53;33.37;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:12:22;34.43;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:14:50;29.97;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:17:19;34.77;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:19:47;31.70;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:22:16;34.47;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:24:44;31.43;;;6.20;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:27:13;29.50;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:29:42;26.53;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:32:11;34.83;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:34:39;26.83;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:37:08;26.90;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:39:37;25.43;;;6.33;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:42:05;26.27;;;6.63;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:44:39;29.50;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:47:13;23.77;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:49:42;28.30;;;6.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:52:10;20.77;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-06-07T00:54:39;29.53;;;7.77;;
