sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:00:15;16.30;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:02:50;14.03;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:05:18;20.00;;;4.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:07:46;15.40;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:10:14;19.53;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:12:42;16.97;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:15:10;15.00;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:17:39;14.97;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:20:09;16.73;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:22:39;15.47;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:25:11;15.43;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:27:40;14.00;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:32:47;14.47;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:35:16;13.27;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:37:44;20.00;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:40:19;19.50;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:42:47;27.40;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:45:17;15.73;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:47:48;20.17;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:50:16;15.97;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:52:48;17.33;;;4.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:55:17;20.40;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T00:57:46;17.80;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T01:00:16;16.30;;;3.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-29T01:02:47;17.53;;;4.00;;
