sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:01:31;9.17;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:03:59;9.93;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:06:26;10.57;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:08:53;8.93;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:11:20;9.80;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:13:47;9.13;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:16:14;8.23;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:18:40;9.33;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:21:08;11.37;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:23:34;11.13;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:26:01;8.43;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:28:28;8.53;;;6.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:30:54;10.13;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:33:21;8.87;;;6.77;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:35:48;8.20;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:38:15;10.57;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:40:41;9.30;;;6.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:43:08;8.50;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:45:35;9.07;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:48:02;9.10;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:50:28;9.90;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:52:55;9.83;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:55:22;11.53;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T00:57:49;11.40;;;7.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:00:16;10.50;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:05:23;12.50;;;7.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:07:50;12.73;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:10:17;9.33;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:12:44;9.77;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:15:11;9.43;;;7.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:17:37;9.70;;;7.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:20:04;11.70;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:22:31;11.13;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:24:57;11.43;;;8.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:27:24;9.83;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:29:51;13.53;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:32:17;13.70;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:34:44;11.87;;;8.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:37:11;10.87;;;8.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:39:37;10.87;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:42:04;12.27;;;8.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:44:30;13.67;;;8.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:46:58;12.03;;;8.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:49:24;12.80;;;9.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:51:51;13.53;;;8.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:54:18;11.70;;;8.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:56:44;11.97;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T01:59:11;11.60;;;8.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:01:39;11.17;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:04:05;11.17;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:06:32;12.07;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:08:59;10.20;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:11:25;10.73;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:13:52;8.60;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:16:21;8.77;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:18:45;11.00;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:21:12;7.53;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:23:38;6.27;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:26:05;7.77;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:28:32;9.00;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:30:58;9.33;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:33:25;7.83;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:35:52;7.23;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:38:18;6.27;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:40:45;6.50;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:43:12;8.10;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:45:38;7.40;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:48:05;6.90;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:50:31;7.77;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:52:58;6.07;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:55:25;8.43;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T02:57:51;6.37;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T03:00:19;7.30;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T03:02:46;7.10;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T03:05:14;7.53;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-02-06T03:07:40;6.67;;;5.30;;
