sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:00:33;6.57;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:03:02;7.47;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:05:29;8.07;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:07:56;7.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:10:23;6.57;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:12:51;7.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:15:17;7.73;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:17:45;6.10;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:20:12;4.47;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:22:39;4.60;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:25:05;7.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:27:33;6.47;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:30:00;5.57;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:32:32;5.57;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:35:00;7.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:37:29;7.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:39:57;4.17;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:42:24;4.13;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:44:51;4.40;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:47:17;6.73;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:49:44;2.63;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:52:11;5.70;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:54:38;8.90;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:57:05;4.63;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T00:59:32;6.73;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:01:59;5.70;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:04:25;5.93;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:06:53;7.23;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:09:19;6.27;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:11:47;8.07;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:14:13;5.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:16:40;7.33;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:19:07;12.47;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:21:34;6.07;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:24:01;8.43;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:26:28;8.50;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:28:55;8.83;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:31:22;6.83;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-02-01T01:33:49;7.80;;;2.03;;
