sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:02:08;9.70;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:04:36;8.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:07:04;7.83;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:09:32;7.10;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:12:00;7.40;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:14:28;11.13;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:16:56;6.67;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:19:24;11.73;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:21:52;5.53;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:24:20;7.00;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:26:48;12.03;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:29:16;9.53;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:34:21;7.70;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:36:49;8.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:39:17;9.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:41:45;10.93;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:44:14;6.87;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:46:42;8.30;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:49:10;13.77;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:51:38;7.30;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:54:06;9.87;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:56:34;8.60;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T00:59:02;9.90;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:01:31;7.50;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:03:59;11.17;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:06:27;9.73;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:08:55;6.73;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:11:23;13.23;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:13:51;10.33;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:16:19;10.77;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:18:47;13.43;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:21:15;13.53;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:23:43;10.10;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:26:11;11.73;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:28:39;8.57;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:31:07;10.90;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:33:35;8.77;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:36:04;8.23;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:38:32;10.87;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:41:00;12.23;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:43:28;9.03;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:45:56;9.73;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:48:24;10.13;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:50:52;8.67;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:53:20;7.33;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:55:48;12.73;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T01:58:16;7.23;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:00:44;10.00;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:03:12;9.27;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:05:40;7.80;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:08:08;10.87;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:10:36;7.20;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:13:04;4.77;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:15:32;6.43;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:18:00;9.13;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:20:28;7.23;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:22:56;6.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:25:24;8.10;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:27:52;7.23;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:30:20;7.57;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:32:48;8.17;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:35:16;6.27;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:37:44;9.70;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:40:12;9.43;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:42:41;6.80;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:45:09;7.73;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:47:38;7.57;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:50:08;6.13;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:52:38;6.47;;;2.07;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:55:09;11.77;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T02:57:37;6.23;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:00:07;11.87;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:02:37;7.93;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:05:06;10.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:07:35;9.43;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:10:03;10.10;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:12:32;6.13;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:15:00;9.87;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:17:28;10.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:19:56;9.27;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:22:24;11.07;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:24:52;7.47;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:27:20;11.77;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:29:48;5.50;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:32:16;14.63;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:34:44;9.10;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:37:12;10.90;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:39:40;7.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:42:08;10.53;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:44:36;12.37;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:47:04;9.93;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:49:32;11.03;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:52:00;7.57;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:54:28;7.67;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:56:56;10.77;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T03:59:25;9.63;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T04:01:53;10.73;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T04:04:21;7.97;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T04:06:49;7.83;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T04:09:24;10.53;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-10-22T04:11:52;10.27;;;2.80;;
