sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:00:10;38.17;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:02:36;44.00;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:05:04;37.90;;;14.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:07:31;41.53;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:09:58;33.97;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:12:25;34.90;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:14:51;36.00;;;14.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:17:19;33.03;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:19:46;29.70;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:22:13;29.77;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:24:39;36.10;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:27:06;37.40;;;13.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:29:33;27.33;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:31:59;37.13;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:34:26;37.27;;;13.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:36:54;39.63;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:39:21;35.60;;;11.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:41:48;41.93;;;14.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:44:15;28.03;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:46:41;37.40;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:49:08;34.93;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:51:35;34.70;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:54:01;35.43;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:56:29;39.90;;;14.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T00:58:56;32.03;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:01:22;36.43;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:03:49;36.67;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:06:16;33.17;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:08:43;38.27;;;14.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:11:10;40.97;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:13:36;37.50;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:16:03;43.80;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:18:30;38.17;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:20:56;31.40;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:23:23;41.50;;;14.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:25:50;38.00;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:28:17;47.20;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:30:44;35.60;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:33:11;40.70;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:38:17;37.20;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:40:44;37.40;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:43:11;39.07;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:45:37;37.20;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:48:05;32.03;;;13.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:50:31;40.70;;;14.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:52:59;46.70;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:55:25;33.63;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T01:57:52;40.03;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:00:19;39.67;;;15.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:02:45;40.60;;;15.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:05:12;34.97;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:07:40;40.30;;;14.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:10:06;36.63;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:12:33;35.50;;;14.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:15:00;41.37;;;16.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:17:26;33.60;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:19:53;36.43;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:22:20;37.90;;;14.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:24:46;41.23;;;15.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:27:13;40.50;;;16.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:29:39;47.83;;;15.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:32:06;33.40;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:34:34;36.87;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:37:00;40.07;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:39:27;36.87;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:41:54;45.00;;;14.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:44:20;32.37;;;14.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:46:48;34.43;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:49:14;41.07;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:51:41;34.77;;;14.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:54:08;40.03;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:56:34;40.03;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T02:59:01;39.83;;;16.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:01:28;42.43;;;15.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:03:55;41.03;;;15.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:06:22;45.57;;;15.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:08:49;38.37;;;15.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:11:15;39.47;;;15.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:13:42;38.33;;;15.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:16:09;35.00;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:18:36;38.27;;;14.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:21:03;34.77;;;13.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:23:29;33.07;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:25:56;35.30;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:28:23;39.30;;;14.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:30:50;38.97;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:33:18;39.73;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:35:44;33.73;;;13.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:38:12;35.27;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:40:38;39.57;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:43:06;38.63;;;15.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:45:32;38.70;;;15.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:47:59;33.13;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:50:26;34.47;;;14.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:52:53;39.70;;;14.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:55:21;33.47;;;14.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T03:57:48;37.70;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:00:15;37.83;;;15.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:02:42;33.93;;;14.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:05:09;34.87;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:07:36;42.33;;;15.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:10:02;42.43;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:12:29;38.57;;;15.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:14:56;45.17;;;15.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:25:18;39.13;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:27:45;41.13;;;14.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:30:13;39.77;;;15.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:32:40;40.77;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:35:07;38.47;;;15.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:37:34;38.37;;;13.33;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:40:01;37.53;;;14.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:42:28;45.03;;;15.17;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:44:55;41.33;;;14.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:47:22;40.27;;;15.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:49:49;40.03;;;14.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:52:16;46.07;;;14.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-19T04:54:43;40.20;;;14.47;;
