sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:31:45;5.23;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:34:14;4.33;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:36:43;4.77;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:39:11;6.67;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:41:41;4.10;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:44:11;3.50;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:46:39;6.10;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:49:08;2.33;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:51:36;5.07;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:54:05;4.67;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:56:34;5.10;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T07:59:03;3.87;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:01:32;3.70;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:04:01;6.90;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:06:30;3.97;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:08:59;3.57;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:11:32;4.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:14:01;4.43;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:16:30;5.40;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:18:59;2.43;;;1.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:21:28;5.23;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:23:56;5.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:26:25;5.63;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:28:54;7.60;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:31:23;3.37;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:33:52;6.07;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:36:20;7.17;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:38:49;3.80;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:41:17;5.10;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:43:48;5.53;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-29T08:46:18;4.17;;;1.60;;
