sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:00:08;31.40;;;8.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:02:57;25.80;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:05:27;28.10;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:07:56;29.77;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:10:26;31.17;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:15:29;29.57;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:17:58;30.77;;;7.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:20:32;29.27;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:23:06;23.97;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:31:12;32.77;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:33:41;26.63;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:39:00;21.73;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:44:08;24.17;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:46:41;27.53;;;7.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T00:59:40;28.27;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:07:40;34.77;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:13:26;33.37;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:16:22;24.80;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:32:47;24.83;;;6.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:46:37;24.87;;;6.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:49:11;31.23;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:51:47;23.97;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:54:23;27.30;;;7.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T01:57:01;30.30;;;7.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T02:02:25;23.30;;;7.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T02:05:05;25.80;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T02:07:39;29.90;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T02:10:10;21.17;;;7.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T02:13:04;20.33;;;7.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T02:39:06;31.67;;;8.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T03:40:05;9.43;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T03:43:04;10.83;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T03:51:35;13.30;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T04:05:25;13.90;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T04:08:21;10.83;;;3.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T04:11:14;10.10;;;3.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T04:13:47;11.57;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T04:16:34;8.07;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T04:55:01;5.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:12:00;4.30;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:14:28;10.50;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:16:57;3.13;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:19:25;4.73;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:21:54;2.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:24:22;2.93;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:26:51;9.87;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:29:21;4.30;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:31:50;4.03;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:34:19;6.10;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:36:49;6.90;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:39:18;2.50;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:41:47;5.77;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:44:16;4.43;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:46:46;4.73;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:49:14;3.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:51:43;5.13;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:54:12;6.83;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T05:59:20;9.03;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:01:49;3.33;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:04:17;5.20;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:06:46;6.53;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:09:14;7.27;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:11:43;4.63;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:14:11;6.70;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:16:40;9.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:19:09;6.00;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:21:37;6.60;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:24:06;6.20;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:26:35;7.27;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:29:04;6.80;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:31:32;4.20;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:34:01;5.23;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:36:30;3.23;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:38:58;2.33;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:48:53;4.93;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:51:22;3.03;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:53:50;2.03;;;1.77;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:56:19;3.70;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T06:58:47;1.93;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:01:16;3.10;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:03:45;3.03;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:06:14;2.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:08:42;2.17;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:11:11;1.87;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:13:40;3.33;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:16:08;1.67;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:18:38;2.60;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:21:06;2.80;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:23:35;4.27;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:26:04;4.23;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:28:32;5.07;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:31:01;4.97;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:33:29;2.07;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:35:58;1.90;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:38:27;1.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:40:56;2.03;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:43:25;1.33;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:45:54;2.20;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:48:22;2.17;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:50:52;2.77;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:53:20;2.83;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:55:50;2.63;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T07:58:18;3.93;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:00:47;2.13;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:03:15;2.40;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:05:44;2.13;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:08:13;3.67;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:10:41;6.77;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:13:12;7.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:15:41;8.83;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:18:09;8.10;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-08-02T08:20:39;8.07;;;2.63;;
