sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:00:59;18.40;;;10.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:03:29;20.87;;;11.10;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:05:57;12.43;;;9.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:08:24;15.90;;;10.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:10:52;18.03;;;12.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:13:20;17.40;;;11.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:15:48;17.77;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:18:16;23.00;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:20:44;21.57;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:23:13;18.00;;;11.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:25:41;20.83;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:28:08;17.43;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:30:36;16.30;;;11.80;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:33:04;19.27;;;12.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:35:32;13.10;;;10.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:38:00;16.10;;;11.37;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:40:28;14.23;;;11.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:42:56;18.43;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:45:24;14.87;;;11.43;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:47:52;17.87;;;11.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:50:20;16.57;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:52:48;19.03;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:55:16;14.97;;;12.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-24T00:57:44;20.97;;;14.10;;
