sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:01:23;19.00;;;4.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:03:51;18.00;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:06:18;18.10;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:08:45;18.30;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:11:12;21.70;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:13:39;17.47;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:16:05;21.90;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:18:32;23.23;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:20:59;24.87;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:23:25;24.20;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:25:53;23.10;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:28:19;24.53;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:30:46;27.70;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:33:13;24.10;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:35:40;20.80;;;4.97;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:38:07;22.90;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:40:34;19.83;;;4.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:43:00;20.90;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:45:27;22.70;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:47:53;25.30;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:50:21;22.40;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:52:48;23.50;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:55:15;23.40;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T00:57:42;25.17;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:00:09;19.77;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:02:35;23.90;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:05:02;24.73;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:07:29;22.53;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:09:55;27.30;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:12:22;25.93;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:14:49;24.10;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:17:15;27.50;;;5.03;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:19:43;20.17;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:22:10;26.83;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:24:37;24.17;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:27:04;25.97;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:29:30;26.97;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:31:57;27.20;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:34:24;31.97;;;6.07;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:36:50;29.97;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:39:18;26.70;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:41:44;24.93;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:44:12;21.07;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:46:38;33.73;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:49:05;25.47;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:51:32;22.77;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:53:58;29.47;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:56:25;35.17;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T01:58:52;21.87;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:01:18;27.67;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:03:45;25.73;;;5.23;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:06:12;22.43;;;5.30;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:08:38;27.80;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:11:05;20.50;;;6.00;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:13:32;23.27;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:15:58;25.97;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:18:25;22.73;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:20:52;19.90;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:23:18;20.53;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:25:45;22.03;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:28:12;24.07;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:30:38;28.30;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:33:05;29.37;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:35:32;23.90;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:37:58;23.07;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:40:25;22.80;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:42:52;23.17;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:45:18;29.30;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:47:45;31.90;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:50:13;19.70;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:52:39;28.90;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:55:06;24.37;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:57:33;21.50;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T02:59:59;25.00;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:02:27;28.70;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:04:54;29.03;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:07:20;34.77;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:09:47;26.60;;;4.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:12:14;26.10;;;5.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:14:40;30.47;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:17:08;26.60;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:19:35;29.93;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:22:02;29.27;;;6.13;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:24:29;28.27;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:26:56;30.43;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:29:23;27.00;;;6.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-17T03:31:49;22.73;;;5.60;;
