sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:00:38;6.47;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:03:05;5.73;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:05:33;8.70;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:07:59;5.93;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:10:26;6.83;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:12:53;6.80;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:15:20;7.23;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:17:47;5.80;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:20:14;7.67;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:22:41;7.73;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:25:13;10.20;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:27:40;6.50;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:30:06;3.67;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:32:33;11.30;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:35:00;7.10;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:37:27;8.70;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:39:53;12.17;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:42:20;8.60;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:44:47;8.33;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:47:14;7.10;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:49:44;7.27;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:52:12;6.80;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:57:18;5.00;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T00:59:45;6.47;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:02:12;4.90;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:04:38;8.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:07:05;9.27;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:09:32;4.13;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:12:00;7.10;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:14:27;8.60;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:16:55;5.33;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:19:22;7.27;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-19T01:21:49;7.43;;;3.27;;
