sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:01:58;11.33;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:04:28;12.87;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:06:58;15.03;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:09:27;16.43;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:14:44;12.73;;;3.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:17:17;15.27;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:19:51;13.93;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:22:28;18.93;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:24:59;16.30;;;4.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:27:35;15.33;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:32:47;17.87;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:35:20;20.60;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:37:51;20.20;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:40:23;20.27;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:45:34;20.57;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:50:47;15.83;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:53:20;14.63;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:55:49;15.93;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T00:58:18;16.57;;;4.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:00:47;14.87;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:03:20;14.77;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:05:49;12.23;;;4.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:11:08;19.53;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:13:40;23.90;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:16:13;15.67;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:18:42;20.50;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:21:13;18.23;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:23:43;22.20;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:26:13;15.87;;;5.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:28:43;19.70;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:31:14;22.43;;;5.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:33:45;24.57;;;5.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:36:19;22.63;;;5.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:38:52;22.37;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:41:23;20.90;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:43:51;18.53;;;4.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:46:21;19.83;;;4.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:48:51;18.37;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:51:20;23.37;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:56:27;21.37;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T01:58:57;22.93;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:01:25;23.03;;;4.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:03:54;14.60;;;4.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:06:23;22.03;;;5.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:08:52;19.57;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:11:21;20.97;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:13:50;20.00;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:16:19;24.57;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:18:49;26.83;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:21:17;19.87;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:23:46;27.27;;;7.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:26:16;30.37;;;6.30;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:28:46;23.03;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:31:21;20.53;;;5.33;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:33:49;21.23;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:38:55;21.03;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:41:23;28.67;;;6.47;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:43:52;21.40;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:46:22;22.93;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:48:51;23.90;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:51:19;21.37;;;5.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:53:48;22.50;;;5.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:56:17;28.07;;;5.77;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T02:58:46;24.93;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:01:14;20.27;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:03:43;25.50;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:06:12;30.97;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:08:41;24.33;;;6.10;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:11:12;28.27;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:13:44;30.03;;;6.27;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:16:13;27.77;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:18:42;31.50;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:21:12;28.77;;;5.93;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:23:42;28.00;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:26:13;30.80;;;6.70;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:28:43;30.97;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:31:13;31.23;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:33:44;27.47;;;6.37;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:36:13;26.83;;;5.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:38:43;26.83;;;6.53;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:41:12;22.07;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:43:41;23.23;;;5.90;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:46:09;26.70;;;6.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:48:39;28.10;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:54:00;30.77;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T03:56:34;37.00;;;8.73;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:01:50;33.13;;;7.87;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:04:25;36.93;;;8.20;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:06:54;33.57;;;7.77;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:09:28;29.50;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:11:57;32.70;;;8.13;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:14:26;32.33;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:16:55;28.73;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:19:24;37.83;;;8.17;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:21:53;38.13;;;8.57;;
8554;SDS011;4315;57.146;-2.114;2018-09-16T04:24:21;40.63;;;7.93;;
